# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118240835  0.022000537  0.000001180  0.000000028  0.408126622  0
1  3  0.991840783  0.031084774  0.000001023  0.000000295  0.376122692  0
1  4  0.976325117  0.035430138  0.000000869  0.000000870  0.376685872  0
1  5  0.968670677  0.037063987  0.000000718  0.000001753  0.376174078  0
1  6  0.965742272  0.037598890  0.000000572  0.000002930  0.375841408  0
1  7  0.964697801  0.037807180  0.000000431  0.000004388  0.375746981  0
1  8  0.964313658  0.037884088  0.000000298  0.000006115  0.375712559  0
1  9  0.964170520  0.037912400  0.000000173  0.000008096  0.375699221  0
1  10  0.964117488  0.037922952  0.000000056  0.000010315  0.375694367  0
1  11  0.964097630  0.037926933  -0.000000051  0.000012752  0.375692592  0
1  12  0.964089992  0.037928490  -0.000000149  0.000015389  0.375691945  0
1  13  0.964086853  0.037929156  -0.000000236  0.000018205  0.375691717  0
1  14  0.964085355  0.037929498  -0.000000312  0.000021178  0.375691642  0
1  15  0.964084447  0.037929724  -0.000000377  0.000024286  0.375691624  0
1  16  0.964083739  0.037929911  -0.000000430  0.000027504  0.375691626  0
1  17  0.964083089  0.037930088  -0.000000472  0.000030811  0.375691635  0
1  18  0.964082447  0.037930264  -0.000000502  0.000034181  0.375691645  0
1  19  0.964081795  0.037930443  -0.000000520  0.000037590  0.375691656  0
1  20  0.964081127  0.037930626  -0.000000527  0.000041015  0.375691666  0
1  21  0.964080444  0.037930812  -0.000000521  0.000044432  0.375691675  0
1  22  0.964079746  0.037931001  -0.000000505  0.000047817  0.375691683  0
1  23  0.964079035  0.037931192  -0.000000477  0.000051147  0.375691690  0
1  24  0.964078314  0.037931386  -0.000000438  0.000054400  0.375691696  0
1  25  0.964077584  0.037931581  -0.000000389  0.000057554  0.375691701  0
1  26  0.964076848  0.037931778  -0.000000329  0.000060589  0.375691705  0
1  27  0.964076107  0.037931975  -0.000000260  0.000063483  0.375691708  0
1  28  0.964075364  0.037932171  -0.000000182  0.000066219  0.375691710  0
1  29  0.964074621  0.037932368  -0.000000095  0.000068778  0.375691711  0
1  30  0.964073880  0.037932563  -0.000000001  0.000071144  0.375691712  0
1  31  0.964073142  0.037932757  0.000000101  0.000073301  0.375691711  0
1  32  0.964072410  0.037932948  0.000000210  0.000075236  0.375691710  0
1  33  0.964071686  0.037933138  0.000000324  0.000076935  0.375691709  0
1  34  0.964070970  0.037933324  0.000000445  0.000078387  0.375691706  0
1  35  0.964070265  0.037933507  0.000000569  0.000079582  0.375691703  0
1  36  0.964069572  0.037933687  0.000000698  0.000080511  0.375691700  0
1  37  0.964068892  0.037933863  0.000000830  0.000081168  0.375691695  0
1  38  0.964068228  0.037934034  0.000000965  0.000081546  0.375691691  0
1  39  0.964067579  0.037934201  0.000001101  0.000081641  0.375691686  0
1  40  0.964066949  0.037934364  0.000001239  0.000081450  0.375691681  0
1  41  0.964066336  0.037934521  0.000001377  0.000080971  0.375691675  0
1  42  0.964065743  0.037934673  0.000001515  0.000080205  0.375691670  0
1  43  0.964065171  0.037934819  0.000001653  0.000079153  0.375691664  0
1  44  0.964064620  0.037934960  0.000001789  0.000077817  0.375691658  0
1  45  0.964064090  0.037935095  0.000001923  0.000076200  0.375691652  0
1  46  0.964063584  0.037935224  0.000002054  0.000074309  0.375691646  0
1  47  0.964063101  0.037935346  0.000002182  0.000072148  0.375691640  0
1  48  0.964062642  0.037935463  0.000002306  0.000069726  0.375691634  0
1  49  0.964062207  0.037935573  0.000002426  0.000067051  0.375691628  0
1  50  0.964061798  0.037935677  0.000002542  0.000064131  0.375691622  0
1  51  0.964061413  0.037935774  0.000002652  0.000060978  0.375691616  0
1  52  0.964061054  0.037935865  0.000002756  0.000057604  0.375691611  0
1  53  0.964060721  0.037935949  0.000002854  0.000054019  0.375691606  0
1  54  0.964060413  0.037936026  0.000002946  0.000050238  0.375691601  0
1  55  0.964060132  0.037936097  0.000003031  0.000046273  0.375691597  0
1  56  0.964059878  0.037936161  0.000003109  0.000042140  0.375691592  0
1  57  0.964059650  0.037936218  0.000003180  0.000037854  0.375691589  0
1  58  0.964059448  0.037936269  0.000003243  0.000033429  0.375691585  0
1  59  0.964059274  0.037936313  0.000003298  0.000028883  0.375691582  0
1  60  0.964059126  0.037936350  0.000003344  0.000024231  0.375691580  0
1  61  0.964059005  0.037936380  0.000003383  0.000019492  0.375691578  0
1  62  0.964058910  0.037936404  0.000003413  0.000014681  0.375691576  0
1  63  0.964058843  0.037936421  0.000003435  0.000009817  0.375691575  0
1  64  0.964058803  0.037936431  0.000003448  0.000004918  0.375691574  0
1  65  0.964058789  0.037936434  0.000003452  0.000000000  0.375691574  0
1  66  0.964058803  0.037936431  0.000003448  -0.000004918  0.375691574  0
1  67  0.964058843  0.037936421  0.000003435  -0.000009817  0.375691575  0
1  68  0.964058910  0.037936404  0.000003413  -0.000014681  0.375691576  0
1  69  0.964059005  0.037936380  0.000003383  -0.000019492  0.375691578  0
1  70  0.964059126  0.037936350  0.000003344  -0.000024231  0.375691580  0
1  71  0.964059274  0.037936313  0.000003298  -0.000028883  0.375691582  0
1  72  0.964059448  0.037936269  0.000003243  -0.000033429  0.375691585  0
1  73  0.964059650  0.037936218  0.000003180  -0.000037854  0.375691589  0
1  74  0.964059878  0.037936161  0.000003109  -0.000042140  0.375691592  0
1  75  0.964060132  0.037936097  0.000003031  -0.000046273  0.375691597  0
1  76  0.964060413  0.037936026  0.000002946  -0.000050238  0.375691601  0
1  77  0.964060721  0.037935949  0.000002854  -0.000054019  0.375691606  0
1  78  0.964061054  0.037935865  0.000002756  -0.000057604  0.375691611  0
1  79  0.964061413  0.037935774  0.000002652  -0.000060978  0.375691616  0
1  80  0.964061798  0.037935677  0.000002542  -0.000064131  0.375691622  0
1  81  0.964062207  0.037935573  0.000002426  -0.000067051  0.375691628  0
1  82  0.964062642  0.037935463  0.000002306  -0.000069726  0.375691634  0
1  83  0.964063101  0.037935346  0.000002182  -0.000072148  0.375691640  0
1  84  0.964063584  0.037935224  0.000002054  -0.000074309  0.375691646  0
1  85  0.964064090  0.037935095  0.000001923  -0.000076200  0.375691652  0
1  86  0.964064620  0.037934960  0.000001789  -0.000077817  0.375691658  0
1  87  0.964065171  0.037934819  0.000001653  -0.000079153  0.375691664  0
1  88  0.964065743  0.037934673  0.000001515  -0.000080205  0.375691670  0
1  89  0.964066336  0.037934521  0.000001377  -0.000080971  0.375691675  0
1  90  0.964066949  0.037934364  0.000001239  -0.000081450  0.375691681  0
1  91  0.964067579  0.037934201  0.000001101  -0.000081641  0.375691686  0
1  92  0.964068228  0.037934034  0.000000965  -0.000081546  0.375691691  0
1  93  0.964068892  0.037933863  0.000000830  -0.000081168  0.375691695  0
1  94  0.964069572  0.037933687  0.000000698  -0.000080511  0.375691700  0
