# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.120198277  0.020793293  0.000037941  0.000000246  0.406884100  0
1  3  0.995476234  0.029241140  0.000038205  -0.000000559  0.374756558  0
1  4  0.981187492  0.033201348  0.000038286  -0.000000675  0.375267105  0
1  5  0.974251073  0.034642510  0.000038186  -0.000001752  0.374773434  0
1  6  0.971676338  0.035091754  0.000038016  -0.000001522  0.374460887  0
1  7  0.970793854  0.035261199  0.000037825  -0.000002006  0.374375429  0
1  8  0.970481432  0.035321520  0.000037631  -0.000001117  0.374345574  0
1  9  0.970368923  0.035342948  0.000037439  -0.000000955  0.374334387  0
1  10  0.970328422  0.035350741  0.000037251  0.000000556  0.374330472  0
1  11  0.970313314  0.035353710  0.000037069  0.000001302  0.374329102  0
1  12  0.970307078  0.035355000  0.000036892  0.000003361  0.374328628  0
1  13  0.970303852  0.035355730  0.000036723  0.000004614  0.374328474  0
1  14  0.970301555  0.035356298  0.000036560  0.000007135  0.374328434  0
1  15  0.970299450  0.035356844  0.000036404  0.000008809  0.374328433  0
1  16  0.970297282  0.035357416  0.000036256  0.000011701  0.374328446  0
1  17  0.970294964  0.035358029  0.000036116  0.000013704  0.374328462  0
1  18  0.970292475  0.035358687  0.000035984  0.000016867  0.374328480  0
1  19  0.970289811  0.035359390  0.000035860  0.000019103  0.374328497  0
1  20  0.970286980  0.035360137  0.000035745  0.000022439  0.374328513  0
1  21  0.970283988  0.035360924  0.000035638  0.000024812  0.374328528  0
1  22  0.970280849  0.035361749  0.000035539  0.000028219  0.374328543  0
1  23  0.970277570  0.035362608  0.000035448  0.000030633  0.374328555  0
1  24  0.970274168  0.035363500  0.000035366  0.000034016  0.374328568  0
1  25  0.970270647  0.035364421  0.000035292  0.000036380  0.374328577  0
1  26  0.970267026  0.035365369  0.000035226  0.000039647  0.374328588  0
1  27  0.970263310  0.035366338  0.000035167  0.000041875  0.374328596  0
1  28  0.970259517  0.035367329  0.000035117  0.000044940  0.374328605  0
