# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.120400491  0.020712400  0.000040180  0.000000334  0.406826013  0
1  3  0.995778085  0.029119089  0.000040480  -0.000000529  0.374688002  0
1  4  0.981566638  0.033054974  0.000040584  -0.000000574  0.375195257  0
1  5  0.974674815  0.034484249  0.000040495  -0.000001811  0.374702813  0
1  6  0.972121602  0.034928349  0.000040332  -0.000001557  0.374391564  0
1  7  0.971248737  0.035095518  0.000040144  -0.000002224  0.374306669  0
1  8  0.970940448  0.035154899  0.000039952  -0.000001321  0.374277093  0
1  9  0.970829629  0.035175954  0.000039760  -0.000001347  0.374266033  0
1  10  0.970789765  0.035183610  0.000039572  0.000000179  0.374262171  0
1  11  0.970774851  0.035186540  0.000039390  0.000000742  0.374260821  0
1  12  0.970768622  0.035187832  0.000039213  0.000002823  0.374260355  0
1  13  0.970765320  0.035188582  0.000039043  0.000003900  0.374260203  0
1  14  0.970762907  0.035189180  0.000038880  0.000006451  0.374260162  0
1  15  0.970760662  0.035189760  0.000038725  0.000007958  0.374260159  0
1  16  0.970758336  0.035190371  0.000038577  0.000010887  0.374260170  0
1  17  0.970755845  0.035191027  0.000038437  0.000012732  0.374260184  0
1  18  0.970753170  0.035191731  0.000038305  0.000015939  0.374260200  0
1  19  0.970750305  0.035192484  0.000038182  0.000018026  0.374260214  0
1  20  0.970747262  0.035193283  0.000038066  0.000021411  0.374260228  0
1  21  0.970744046  0.035194126  0.000037960  0.000023643  0.374260240  0
1  22  0.970740673  0.035195009  0.000037861  0.000027105  0.374260253  0
1  23  0.970737148  0.035195930  0.000037772  0.000029387  0.374260262  0
1  24  0.970733491  0.035196885  0.000037690  0.000032830  0.374260272  0
1  25  0.970729707  0.035197872  0.000037616  0.000035071  0.374260279  0
1  26  0.970725815  0.035198887  0.000037551  0.000038402  0.374260288  0
1  27  0.970721820  0.035199926  0.000037493  0.000040516  0.374260292  0
1  28  0.970717744  0.035200988  0.000037443  0.000043650  0.374260299  0
1  29  0.970713590  0.035202067  0.000037400  0.000045561  0.374260301  0
