# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.119375632  0.021130586  0.000028319  0.000000118  0.407133231  0
1  3  0.994231744  0.029751307  0.000028479  -0.000000235  0.375048534  0
1  4  0.979616831  0.033814338  0.000028501  -0.000000343  0.375572998  0
1  5  0.972491293  0.035306143  0.000028387  -0.000000755  0.375074284  0
1  6  0.969824595  0.035777503  0.000028219  -0.000000463  0.374756309  0
1  7  0.968900615  0.035956821  0.000028035  -0.000000285  0.374668467  0
1  8  0.968570144  0.036021275  0.000027849  0.000000640  0.374637416  0
1  9  0.968450117  0.036044369  0.000027665  0.000001438  0.374625673  0
1  10  0.968406680  0.036052794  0.000027486  0.000002956  0.374621519  0
1  11  0.968390583  0.036055963  0.000027312  0.000004311  0.374620046  0
1  12  0.968384190  0.036057268  0.000027144  0.000006350  0.374619528  0
1  13  0.968381179  0.036057932  0.000026983  0.000008183  0.374619355  0
1  14  0.968379278  0.036058393  0.000026829  0.000010656  0.374619306  0
1  15  0.968377674  0.036058807  0.000026682  0.000012880  0.374619299  0
1  16  0.968376079  0.036059228  0.000026544  0.000015696  0.374619309  0
1  17  0.968374394  0.036059677  0.000026413  0.000018217  0.374619322  0
1  18  0.968372590  0.036060157  0.000026291  0.000021277  0.374619337  0
1  19  0.968370658  0.036060670  0.000026178  0.000023997  0.374619351  0
1  20  0.968368604  0.036061215  0.000026073  0.000027203  0.374619364  0
1  21  0.968366431  0.036061789  0.000025976  0.000030025  0.374619376  0
1  22  0.968364151  0.036062391  0.000025889  0.000033278  0.374619388  0
1  23  0.968361767  0.036063019  0.000025810  0.000036106  0.374619398  0
1  24  0.968359293  0.036063670  0.000025739  0.000039310  0.374619407  0
1  25  0.968356733  0.036064343  0.000025677  0.000042052  0.374619415  0
1  26  0.968354099  0.036065034  0.000025623  0.000045116  0.374619422  0
1  27  0.968351397  0.036065742  0.000025577  0.000047687  0.374619428  0
1  28  0.968348639  0.036066464  0.000025539  0.000050528  0.374619434  0
1  29  0.968345831  0.036067198  0.000025509  0.000052848  0.374619437  0
1  30  0.968342984  0.036067943  0.000025485  0.000055391  0.374619441  0
1  31  0.968340104  0.036068694  0.000025468  0.000057391  0.374619443  0
1  32  0.968337203  0.036069452  0.000025458  0.000059570  0.374619445  0
1  33  0.968334285  0.036070212  0.000025454  0.000061190  0.374619445  0
1  34  0.968331364  0.036070973  0.000025456  0.000062949  0.374619446  0
1  35  0.968328443  0.036071733  0.000025463  0.000064142  0.374619444  0
1  36  0.968325536  0.036072491  0.000025475  0.000065436  0.374619444  0
1  37  0.968322644  0.036073242  0.000025492  0.000066162  0.374619441  0
1  38  0.968319781  0.036073987  0.000025512  0.000066959  0.374619440  0
1  39  0.968316950  0.036074722  0.000025536  0.000067193  0.374619436  0
1  40  0.968314163  0.036075447  0.000025564  0.000067469  0.374619434  0
