# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.118371188  0.021591598  0.000014571  0.000000034  0.407515655  0
1  3  0.992624897  0.030452481  0.000014577  0.000000054  0.375485588  0
1  4  0.977552092  0.034660144  0.000014515  0.000000191  0.376029669  0
1  5  0.970158885  0.036224135  0.000014382  0.000000477  0.375524216  0
1  6  0.967360480  0.036727501  0.000014223  0.000001109  0.375198750  0
1  7  0.966376257  0.036921298  0.000014058  0.000001979  0.375107565  0
1  8  0.966019170  0.036991915  0.000013895  0.000003204  0.375074813  0
1  9  0.965887815  0.037017557  0.000013736  0.000004649  0.375062270  0
1  10  0.965839770  0.037026995  0.000013584  0.000006419  0.375057767  0
1  11  0.965821948  0.037030530  0.000013438  0.000008374  0.375056144  0
1  12  0.965815069  0.037031926  0.000013300  0.000010616  0.375055563  0
1  13  0.965812119  0.037032559  0.000013170  0.000013002  0.375055363  0
1  14  0.965810543  0.037032929  0.000013049  0.000015632  0.375055301  0
1  15  0.965809408  0.037033217  0.000012936  0.000018360  0.375055289  0
1  16  0.965808380  0.037033490  0.000012833  0.000021286  0.375055294  0
1  17  0.965807338  0.037033771  0.000012740  0.000024264  0.375055305  0
1  18  0.965806241  0.037034067  0.000012657  0.000027391  0.375055318  0
1  19  0.965805078  0.037034380  0.000012583  0.000030522  0.375055330  0
1  20  0.965803848  0.037034710  0.000012519  0.000033751  0.375055342  0
1  21  0.965802554  0.037035056  0.000012465  0.000036937  0.375055352  0
1  22  0.965801199  0.037035417  0.000012421  0.000040174  0.375055362  0
1  23  0.965799789  0.037035792  0.000012387  0.000043320  0.375055370  0
1  24  0.965798329  0.037036180  0.000012362  0.000046469  0.375055378  0
1  25  0.965796823  0.037036579  0.000012346  0.000049484  0.375055384  0
1  26  0.965795277  0.037036987  0.000012340  0.000052458  0.375055389  0
1  27  0.965793697  0.037037404  0.000012342  0.000055258  0.375055394  0
1  28  0.965792088  0.037037828  0.000012352  0.000057974  0.375055397  0
1  29  0.965790453  0.037038257  0.000012371  0.000060481  0.375055400  0
1  30  0.965788800  0.037038691  0.000012397  0.000062868  0.375055401  0
1  31  0.965787133  0.037039129  0.000012429  0.000065013  0.375055402  0
1  32  0.965785456  0.037039568  0.000012469  0.000067006  0.375055403  0
1  33  0.965783775  0.037040007  0.000012515  0.000068732  0.375055402  0
1  34  0.965782095  0.037040446  0.000012566  0.000070278  0.375055401  0
1  35  0.965780420  0.037040884  0.000012622  0.000071536  0.375055399  0
1  36  0.965778755  0.037041318  0.000012683  0.000072593  0.375055396  0
