# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092944694  0.023986694  0.000001396  0.000000018  0.402196851  0
1  3  0.988619275  0.032052460  0.000001262  0.000000233  0.376347867  0
1  4  0.975136849  0.035772960  0.000001131  0.000000712  0.376737163  0
1  5  0.968546267  0.037170351  0.000001004  0.000001448  0.376280246  0
1  6  0.966034305  0.037631559  0.000000881  0.000002431  0.375998138  0
1  7  0.965136103  0.037810642  0.000000764  0.000003649  0.375916936  0
1  8  0.964805627  0.037876722  0.000000653  0.000005091  0.375887239  0
1  9  0.964682671  0.037901024  0.000000547  0.000006746  0.375875771  0
1  10  0.964637273  0.037910038  0.000000449  0.000008600  0.375871593  0
1  11  0.964620453  0.037913391  0.000000358  0.000010638  0.375870065  0
1  12  0.964614182  0.037914651  0.000000276  0.000012844  0.375869509  0
1  13  0.964611811  0.037915137  0.000000202  0.000015201  0.375869313  0
1  14  0.964610882  0.037915337  0.000000137  0.000017690  0.375869249  0
1  15  0.964610486  0.037915430  0.000000081  0.000020294  0.375869234  0
1  16  0.964610287  0.037915484  0.000000035  0.000022992  0.375869236  0
1  17  0.964610163  0.037915522  -0.000000001  0.000025764  0.375869244  0
1  18  0.964610068  0.037915554  -0.000000027  0.000028592  0.375869254  0
1  19  0.964609987  0.037915582  -0.000000044  0.000031454  0.375869263  0
1  20  0.964609912  0.037915608  -0.000000051  0.000034331  0.375869272  0
1  21  0.964609844  0.037915632  -0.000000047  0.000037202  0.375869281  0
1  22  0.964609780  0.037915653  -0.000000035  0.000040047  0.375869288  0
1  23  0.964609722  0.037915673  -0.000000012  0.000042848  0.375869295  0
1  24  0.964609670  0.037915691  0.000000019  0.000045585  0.375869300  0
1  25  0.964609624  0.037915706  0.000000059  0.000048239  0.375869305  0
1  26  0.964609585  0.037915720  0.000000108  0.000050794  0.375869309  0
