# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.093187046  0.023980472  0.000000766  0.000000019  0.402274433  0
1  3  0.988840039  0.032045547  0.000000627  0.000000244  0.376419424  0
1  4  0.975355186  0.035766021  0.000000492  0.000000742  0.376808817  0
1  5  0.968763217  0.037163426  0.000000365  0.000001500  0.376351800  0
1  6  0.966250653  0.037624651  0.000000243  0.000002505  0.376069622  0
1  7  0.965352212  0.037803746  0.000000126  0.000003746  0.375988399  0
1  8  0.965021636  0.037869833  0.000000016  0.000005210  0.375958693  0
1  9  0.964898638  0.037894138  -0.000000089  0.000006886  0.375947221  0
1  10  0.964853222  0.037903154  -0.000000185  0.000008761  0.375943042  0
1  11  0.964836395  0.037906508  -0.000000275  0.000010819  0.375941514  0
1  12  0.964830123  0.037907768  -0.000000356  0.000013044  0.375940957  0
1  13  0.964827753  0.037908253  -0.000000428  0.000015420  0.375940761  0
1  14  0.964826827  0.037908452  -0.000000491  0.000017927  0.375940697  0
1  15  0.964826436  0.037908544  -0.000000545  0.000020548  0.375940682  0
1  16  0.964826244  0.037908596  -0.000000589  0.000023262  0.375940684  0
1  17  0.964826128  0.037908632  -0.000000623  0.000026050  0.375940692  0
1  18  0.964826043  0.037908661  -0.000000647  0.000028892  0.375940702  0
1  19  0.964825972  0.037908686  -0.000000662  0.000031768  0.375940711  0
1  20  0.964825910  0.037908709  -0.000000666  0.000034658  0.375940720  0
1  21  0.964825854  0.037908729  -0.000000660  0.000037541  0.375940728  0
1  22  0.964825805  0.037908747  -0.000000645  0.000040397  0.375940736  0
1  23  0.964825763  0.037908763  -0.000000620  0.000043208  0.375940742  0
1  24  0.964825727  0.037908776  -0.000000586  0.000045954  0.375940748  0
1  25  0.964825698  0.037908787  -0.000000543  0.000048616  0.375940753  0
1  26  0.964825677  0.037908796  -0.000000491  0.000051178  0.375940757  0
1  27  0.964825664  0.037908801  -0.000000432  0.000053622  0.375940760  0
1  28  0.964825658  0.037908805  -0.000000364  0.000055933  0.375940762  0
1  29  0.964825660  0.037908805  -0.000000289  0.000058094  0.375940764  0
1  30  0.964825670  0.037908803  -0.000000208  0.000060093  0.375940765  0
1  31  0.964825689  0.037908798  -0.000000120  0.000061915  0.375940765  0
1  32  0.964825715  0.037908791  -0.000000026  0.000063550  0.375940765  0
1  33  0.964825750  0.037908781  0.000000072  0.000064985  0.375940764  0
1  34  0.964825792  0.037908769  0.000000176  0.000066212  0.375940762  0
1  35  0.964825841  0.037908755  0.000000283  0.000067222  0.375940760  0
1  36  0.964825898  0.037908738  0.000000393  0.000068007  0.375940757  0
1  37  0.964825962  0.037908719  0.000000507  0.000068562  0.375940754  0
1  38  0.964826032  0.037908698  0.000000622  0.000068881  0.375940751  0
1  39  0.964826107  0.037908676  0.000000739  0.000068961  0.375940747  0
1  40  0.964826189  0.037908652  0.000000857  0.000068800  0.375940743  0
