# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.100172958  0.020327405  0.000046653  -0.000000468  0.398994695  0
1  3  0.999581013  0.026874944  0.000045750  -0.000017710  0.372776585  0
1  4  0.988902648  0.029734331  0.000044512  -0.000013813  0.373066628  0
1  5  0.983909975  0.030715519  0.000043455  -0.000024540  0.372660787  0
1  6  0.982163802  0.030996878  0.000042835  -0.000015135  0.372426400  0
1  7  0.981611078  0.031095717  0.000042629  -0.000022010  0.372366178  0
1  8  0.981435639  0.031127156  0.000042727  -0.000010287  0.372347134  0
1  9  0.981384661  0.031135884  0.000043025  -0.000015970  0.372341007  0
1  10  0.981376677  0.031136998  0.000043438  -0.000003759  0.372339680  0
1  11  0.981383760  0.031135408  0.000043915  -0.000009224  0.372339982  0
1  12  0.981396692  0.031132752  0.000044427  0.000002999  0.372340895  0
1  13  0.981412374  0.031129565  0.000044964  -0.000002332  0.372342051  0
1  14  0.981429828  0.031126036  0.000045523  0.000009912  0.372343365  0
1  15  0.981448640  0.031122217  0.000046109  0.000004828  0.372344756  0
1  16  0.981468735  0.031118145  0.000046724  0.000017127  0.372346254  0
1  17  0.981489955  0.031113820  0.000047371  0.000012348  0.372347800  0
1  18  0.981512318  0.031109274  0.000048049  0.000024658  0.372349445  0
1  19  0.981535665  0.031104500  0.000048759  0.000020168  0.372351123  0
1  20  0.981560024  0.031099538  0.000049497  0.000032397  0.372352899  0
1  21  0.981585213  0.031094379  0.000050260  0.000028156  0.372354696  0
1  22  0.981611268  0.031089066  0.000051045  0.000040209  0.372356589  0
1  23  0.981637987  0.031083592  0.000051849  0.000036178  0.372358491  0
1  24  0.981665420  0.031078002  0.000052667  0.000047964  0.372360488  0
1  25  0.981693349  0.031072285  0.000053496  0.000044109  0.372362484  0
1  26  0.981721840  0.031066490  0.000054335  0.000055548  0.372364573  0
1  27  0.981750663  0.031060602  0.000055179  0.000051836  0.372366650  0
1  28  0.981779900  0.031054674  0.000056026  0.000062846  0.372368819  0
1  29  0.981809311  0.031048686  0.000056874  0.000059236  0.372370965  0
1  30  0.981838994  0.031042691  0.000057720  0.000069729  0.372373203  0
1  31  0.981868700  0.031036669  0.000058562  0.000066171  0.372375408  0
1  32  0.981898543  0.031030673  0.000059399  0.000076054  0.372377701  0
1  33  0.981928265  0.031024679  0.000060227  0.000072488  0.372379952  0
1  34  0.981957991  0.031018743  0.000061046  0.000081661  0.372382288  0
1  35  0.981987459  0.031012837  0.000061853  0.000078017  0.372384572  0
1  36  0.982016803  0.031007018  0.000062646  0.000086378  0.372386937  0
1  37  0.982045755  0.031001256  0.000063425  0.000082585  0.372389240  0
1  38  0.982074461  0.030995608  0.000064187  0.000090033  0.372391617  0
1  39  0.982102646  0.030990042  0.000064931  0.000086018  0.372393921  0
1  40  0.982130464  0.030984615  0.000065656  0.000092458  0.372396292  0
1  41  0.982157637  0.030979294  0.000066360  0.000088152  0.372398577  0
1  42  0.982184328  0.030974135  0.000067043  0.000093500  0.372400921  0
1  43  0.982210254  0.030969102  0.000067703  0.000088845  0.372403166  0
1  44  0.982235587  0.030964253  0.000068339  0.000093031  0.372405458  0
1  45  0.982260042  0.030959549  0.000068950  0.000087983  0.372407637  0
1  46  0.982283796  0.030955047  0.000069536  0.000090957  0.372409851  0
1  47  0.982306565  0.030950706  0.000070096  0.000085491  0.372411938  0
1  48  0.982328533  0.030946585  0.000070628  0.000087224  0.372414045  0
1  49  0.982349415  0.030942639  0.000071133  0.000081335  0.372416009  0
1  50  0.982369401  0.030938926  0.000071610  0.000081825  0.372417981  0
1  51  0.982388209  0.030935402  0.000072058  0.000075532  0.372419792  0
1  52  0.982406034  0.030932123  0.000072477  0.000074800  0.372421596  0
1  53  0.982422596  0.030929043  0.000072866  0.000068144  0.372423225  0
1  54  0.982438097  0.030926218  0.000073226  0.000066239  0.372424833  0
1  55  0.982452261  0.030923600  0.000073555  0.000059288  0.372426249  0
1  56  0.982465295  0.030921246  0.000073853  0.000056282  0.372427632  0
