# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.093159883  0.023981598  0.000000820  0.000000019  0.402266416  0
1  3  0.988814726  0.032046946  0.000000681  0.000000243  0.376412104  0
1  4  0.975329763  0.035767540  0.000000547  0.000000739  0.376801500  0
1  5  0.968737725  0.037165002  0.000000419  0.000001496  0.376344489  0
1  6  0.966225117  0.037626252  0.000000297  0.000002499  0.376062313  0
1  7  0.965326651  0.037805358  0.000000180  0.000003737  0.375981089  0
1  8  0.964996064  0.037871450  0.000000070  0.000005200  0.375951383  0
1  9  0.964873060  0.037895757  -0.000000034  0.000006874  0.375939911  0
1  10  0.964827642  0.037904773  -0.000000131  0.000008747  0.375935732  0
1  11  0.964810814  0.037908128  -0.000000221  0.000010803  0.375934203  0
1  12  0.964804541  0.037909388  -0.000000302  0.000013027  0.375933647  0
1  13  0.964802172  0.037909873  -0.000000374  0.000015401  0.375933450  0
1  14  0.964801245  0.037910072  -0.000000438  0.000017906  0.375933386  0
1  15  0.964800854  0.037910164  -0.000000491  0.000020525  0.375933371  0
1  16  0.964800662  0.037910216  -0.000000536  0.000023238  0.375933373  0
1  17  0.964800545  0.037910252  -0.000000570  0.000026025  0.375933381  0
1  18  0.964800459  0.037910282  -0.000000594  0.000028866  0.375933391  0
1  19  0.964800388  0.037910307  -0.000000609  0.000031741  0.375933400  0
1  20  0.964800325  0.037910330  -0.000000613  0.000034629  0.375933409  0
1  21  0.964800268  0.037910351  -0.000000608  0.000037511  0.375933418  0
1  22  0.964800218  0.037910369  -0.000000593  0.000040366  0.375933425  0
1  23  0.964800174  0.037910385  -0.000000568  0.000043176  0.375933431  0
1  24  0.964800137  0.037910399  -0.000000534  0.000045921  0.375933437  0
1  25  0.964800108  0.037910410  -0.000000492  0.000048583  0.375933442  0
1  26  0.964800085  0.037910418  -0.000000440  0.000051144  0.375933446  0
1  27  0.964800070  0.037910425  -0.000000381  0.000053587  0.375933449  0
1  28  0.964800063  0.037910428  -0.000000313  0.000055897  0.375933451  0
1  29  0.964800064  0.037910429  -0.000000239  0.000058058  0.375933453  0
1  30  0.964800073  0.037910427  -0.000000157  0.000060057  0.375933454  0
1  31  0.964800090  0.037910423  -0.000000070  0.000061879  0.375933454  0
1  32  0.964800115  0.037910416  0.000000023  0.000063513  0.375933454  0
1  33  0.964800147  0.037910407  0.000000122  0.000064948  0.375933453  0
1  34  0.964800188  0.037910395  0.000000225  0.000066175  0.375933451  0
1  35  0.964800236  0.037910381  0.000000332  0.000067185  0.375933449  0
1  36  0.964800291  0.037910365  0.000000442  0.000067971  0.375933447  0
1  37  0.964800353  0.037910346  0.000000555  0.000068526  0.375933444  0
1  38  0.964800421  0.037910326  0.000000670  0.000068846  0.375933440  0
1  39  0.964800495  0.037910304  0.000000787  0.000068926  0.375933436  0
1  40  0.964800575  0.037910280  0.000000905  0.000068766  0.375933432  0
