# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092567658  0.023950693  0.000004178  0.000000016  0.402004022  0
1  3  0.988336380  0.031996858  0.000004069  0.000000191  0.376162051  0
1  4  0.974898201  0.035705012  0.000003953  0.000000592  0.376549715  0
1  5  0.968333522  0.037096087  0.000003829  0.000001232  0.376093582  0
1  6  0.965834296  0.037554411  0.000003705  0.000002116  0.375812229  0
1  7  0.964941945  0.037732162  0.000003584  0.000003235  0.375731356  0
1  8  0.964614084  0.037797660  0.000003467  0.000004585  0.375701825  0
1  9  0.964492262  0.037821714  0.000003356  0.000006149  0.375690435  0
1  10  0.964447338  0.037830626  0.000003252  0.000007917  0.375686292  0
1  11  0.964430706  0.037833940  0.000003154  0.000009872  0.375684779  0
1  12  0.964424498  0.037835188  0.000003064  0.000012000  0.375684229  0
1  13  0.964422133  0.037835674  0.000002983  0.000014282  0.375684036  0
1  14  0.964421181  0.037835881  0.000002910  0.000016702  0.375683974  0
1  15  0.964420746  0.037835985  0.000002846  0.000019239  0.375683959  0
1  16  0.964420499  0.037836052  0.000002791  0.000021876  0.375683961  0
1  17  0.964420317  0.037836105  0.000002745  0.000024590  0.375683970  0
1  18  0.964420157  0.037836154  0.000002709  0.000027365  0.375683980  0
1  19  0.964420004  0.037836201  0.000002682  0.000030177  0.375683989  0
1  20  0.964419852  0.037836248  0.000002665  0.000033009  0.375683999  0
1  21  0.964419699  0.037836294  0.000002657  0.000035838  0.375684007  0
1  22  0.964419546  0.037836339  0.000002659  0.000038647  0.375684015  0
1  23  0.964419393  0.037836384  0.000002670  0.000041414  0.375684022  0
1  24  0.964419241  0.037836428  0.000002689  0.000044123  0.375684028  0
1  25  0.964419092  0.037836471  0.000002718  0.000046752  0.375684033  0
1  26  0.964418944  0.037836513  0.000002754  0.000049287  0.375684037  0
1  27  0.964418800  0.037836553  0.000002799  0.000051707  0.375684040  0
1  28  0.964418660  0.037836592  0.000002851  0.000054001  0.375684043  0
1  29  0.964418524  0.037836629  0.000002911  0.000056149  0.375684045  0
1  30  0.964418394  0.037836664  0.000002976  0.000058140  0.375684046  0
1  31  0.964418268  0.037836697  0.000003049  0.000059959  0.375684047  0
1  32  0.964418149  0.037836728  0.000003126  0.000061595  0.375684047  0
1  33  0.964418036  0.037836758  0.000003209  0.000063036  0.375684046  0
1  34  0.964417930  0.037836785  0.000003297  0.000064275  0.375684044  0
1  35  0.964417830  0.037836809  0.000003388  0.000065299  0.375684043  0
1  36  0.964417737  0.037836832  0.000003483  0.000066105  0.375684040  0
1  37  0.964417652  0.037836853  0.000003581  0.000066684  0.375684037  0
1  38  0.964417573  0.037836871  0.000003682  0.000067032  0.375684034  0
1  39  0.964417501  0.037836888  0.000003784  0.000067144  0.375684031  0
1  40  0.964417437  0.037836902  0.000003887  0.000067020  0.375684027  0
1  41  0.964417379  0.037836914  0.000003991  0.000066656  0.375684023  0
1  42  0.964417328  0.037836925  0.000004096  0.000066053  0.375684019  0
1  43  0.964417283  0.037836933  0.000004200  0.000065211  0.375684014  0
1  44  0.964417244  0.037836940  0.000004303  0.000064134  0.375684009  0
1  45  0.964417211  0.037836946  0.000004405  0.000062822  0.375684005  0
1  46  0.964417183  0.037836950  0.000004505  0.000061281  0.375684000  0
1  47  0.964417160  0.037836952  0.000004602  0.000059516  0.375683995  0
1  48  0.964417142  0.037836954  0.000004697  0.000057533  0.375683991  0
1  49  0.964417128  0.037836954  0.000004789  0.000055339  0.375683986  0
1  50  0.964417118  0.037836954  0.000004877  0.000052941  0.375683981  0
1  51  0.964417111  0.037836952  0.000004962  0.000050348  0.375683977  0
1  52  0.964417107  0.037836951  0.000005042  0.000047571  0.375683973  0
1  53  0.964417105  0.037836948  0.000005117  0.000044618  0.375683969  0
1  54  0.964417106  0.037836945  0.000005188  0.000041501  0.375683965  0
1  55  0.964417108  0.037836942  0.000005253  0.000038231  0.375683961  0
1  56  0.964417111  0.037836939  0.000005313  0.000034821  0.375683958  0
1  57  0.964417114  0.037836936  0.000005367  0.000031282  0.375683955  0
1  58  0.964417119  0.037836933  0.000005416  0.000027629  0.375683952  0
1  59  0.964417123  0.037836930  0.000005458  0.000023873  0.375683950  0
1  60  0.964417127  0.037836928  0.000005494  0.000020030  0.375683948  0
1  61  0.964417131  0.037836926  0.000005524  0.000016113  0.375683946  0
1  62  0.964417134  0.037836924  0.000005547  0.000012137  0.375683945  0
1  63  0.964417136  0.037836923  0.000005564  0.000008116  0.375683944  0
1  64  0.964417138  0.037836922  0.000005574  0.000004065  0.375683943  0
1  65  0.964417138  0.037836922  0.000005577  0.000000000  0.375683943  0
1  66  0.964417138  0.037836922  0.000005574  -0.000004065  0.375683943  0
1  67  0.964417136  0.037836923  0.000005564  -0.000008116  0.375683944  0
1  68  0.964417134  0.037836924  0.000005547  -0.000012137  0.375683945  0
1  69  0.964417131  0.037836926  0.000005524  -0.000016113  0.375683946  0
1  70  0.964417127  0.037836928  0.000005494  -0.000020030  0.375683948  0
1  71  0.964417123  0.037836930  0.000005458  -0.000023873  0.375683950  0
1  72  0.964417119  0.037836933  0.000005416  -0.000027629  0.375683952  0
1  73  0.964417114  0.037836936  0.000005367  -0.000031282  0.375683955  0
1  74  0.964417111  0.037836939  0.000005313  -0.000034821  0.375683958  0
1  75  0.964417108  0.037836942  0.000005253  -0.000038231  0.375683961  0
1  76  0.964417106  0.037836945  0.000005188  -0.000041501  0.375683965  0
1  77  0.964417105  0.037836948  0.000005117  -0.000044618  0.375683969  0
1  78  0.964417107  0.037836951  0.000005042  -0.000047571  0.375683973  0
1  79  0.964417111  0.037836952  0.000004962  -0.000050348  0.375683977  0
1  80  0.964417118  0.037836954  0.000004877  -0.000052941  0.375683981  0
1  81  0.964417128  0.037836954  0.000004789  -0.000055339  0.375683986  0
1  82  0.964417142  0.037836954  0.000004697  -0.000057533  0.375683991  0
1  83  0.964417160  0.037836952  0.000004602  -0.000059516  0.375683995  0
1  84  0.964417183  0.037836950  0.000004505  -0.000061281  0.375684000  0
1  85  0.964417211  0.037836946  0.000004405  -0.000062822  0.375684005  0
1  86  0.964417244  0.037836940  0.000004303  -0.000064134  0.375684009  0
1  87  0.964417283  0.037836933  0.000004200  -0.000065211  0.375684014  0
1  88  0.964417328  0.037836925  0.000004096  -0.000066053  0.375684019  0
1  89  0.964417379  0.037836914  0.000003991  -0.000066656  0.375684023  0
1  90  0.964417437  0.037836902  0.000003887  -0.000067020  0.375684027  0
1  91  0.964417501  0.037836888  0.000003784  -0.000067144  0.375684031  0
1  92  0.964417573  0.037836871  0.000003682  -0.000067032  0.375684034  0
1  93  0.964417652  0.037836853  0.000003581  -0.000066684  0.375684037  0
1  94  0.964417737  0.037836832  0.000003483  -0.000066105  0.375684040  0
1  95  0.964417830  0.037836809  0.000003388  -0.000065299  0.375684043  0
1  96  0.964417930  0.037836785  0.000003297  -0.000064275  0.375684044  0
1  97  0.964418036  0.037836758  0.000003209  -0.000063036  0.375684046  0
1  98  0.964418149  0.037836728  0.000003126  -0.000061595  0.375684047  0
1  99  0.964418268  0.037836697  0.000003049  -0.000059959  0.375684047  0
1  100  0.964418394  0.037836664  0.000002976  -0.000058140  0.375684046  0
1  101  0.964418524  0.037836629  0.000002911  -0.000056149  0.375684045  0
1  102  0.964418660  0.037836592  0.000002851  -0.000054001  0.375684043  0
1  103  0.964418800  0.037836553  0.000002799  -0.000051707  0.375684040  0
1  104  0.964418944  0.037836513  0.000002754  -0.000049287  0.375684037  0
1  105  0.964419092  0.037836471  0.000002718  -0.000046752  0.375684033  0
1  106  0.964419241  0.037836428  0.000002689  -0.000044123  0.375684028  0
1  107  0.964419393  0.037836384  0.000002670  -0.000041414  0.375684022  0
1  108  0.964419546  0.037836339  0.000002659  -0.000038647  0.375684015  0
1  109  0.964419699  0.037836294  0.000002657  -0.000035838  0.375684007  0
1  110  0.964419852  0.037836248  0.000002665  -0.000033009  0.375683999  0
1  111  0.964420004  0.037836201  0.000002682  -0.000030177  0.375683989  0
1  112  0.964420157  0.037836154  0.000002709  -0.000027365  0.375683980  0
1  113  0.964420317  0.037836105  0.000002745  -0.000024590  0.375683970  0
1  114  0.964420499  0.037836052  0.000002791  -0.000021876  0.375683961  0
1  115  0.964420746  0.037835985  0.000002846  -0.000019239  0.375683959  0
1  116  0.964421181  0.037835881  0.000002910  -0.000016702  0.375683974  0
1  117  0.964422133  0.037835674  0.000002983  -0.000014282  0.375684036  0
1  118  0.964424498  0.037835188  0.000003064  -0.000012000  0.375684229  0
1  119  0.964430706  0.037833940  0.000003154  -0.000009872  0.375684779  0
1  120  0.964447338  0.037830626  0.000003252  -0.000007917  0.375686292  0
1  121  0.964492262  0.037821714  0.000003356  -0.000006149  0.375690435  0
1  122  0.964614084  0.037797660  0.000003467  -0.000004585  0.375701825  0
1  123  0.964941945  0.037732162  0.000003584  -0.000003235  0.375731356  0
1  124  0.965834296  0.037554411  0.000003705  -0.000002116  0.375812229  0
1  125  0.968333522  0.037096087  0.000003829  -0.000001232  0.376093582  0
1  126  0.974898201  0.035705012  0.000003953  -0.000000592  0.376549715  0
1  127  0.988336380  0.031996858  0.000004069  -0.000000191  0.376162051  0
1  128  1.092567658  0.023950693  0.000004178  -0.000000016  0.402004022  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.092567451  0.023950736  -0.000004363  0.000000017  0.402004015  0
2  3  0.988336142  0.031996918  -0.000004678  0.000000192  0.376162050  0
2  4  0.974897932  0.035705083  -0.000005015  0.000000595  0.376549716  0
2  5  0.968333234  0.037096163  -0.000005373  0.000001238  0.376093583  0
2  6  0.965833998  0.037554490  -0.000005730  0.000002127  0.375812229  0
2  7  0.964941642  0.037732242  -0.000006075  0.000003251  0.375731357  0
2  8  0.964613778  0.037797741  -0.000006404  0.000004607  0.375701825  0
2  9  0.964491955  0.037821795  -0.000006713  0.000006177  0.375690435  0
2  10  0.964447030  0.037830707  -0.000007000  0.000007953  0.375686292  0
2  11  0.964430397  0.037834022  -0.000007264  0.000009915  0.375684779  0
2  12  0.964424188  0.037835269  -0.000007501  0.000012052  0.375684230  0
2  13  0.964421821  0.037835756  -0.000007712  0.000014342  0.375684036  0
2  14  0.964420869  0.037835963  -0.000007894  0.000016771  0.375683974  0
2  15  0.964420433  0.037836067  -0.000008047  0.000019316  0.375683959  0
2  16  0.964420185  0.037836134  -0.000008170  0.000021962  0.375683962  0
2  17  0.964420002  0.037836188  -0.000008262  0.000024685  0.375683970  0
2  18  0.964419842  0.037836237  -0.000008323  0.000027469  0.375683980  0
2  19  0.964419687  0.037836285  -0.000008354  0.000030290  0.375683990  0
2  20  0.964419534  0.037836331  -0.000008354  0.000033131  0.375683999  0
2  21  0.964419380  0.037836378  -0.000008323  0.000035968  0.375684008  0
2  22  0.964419227  0.037836423  -0.000008262  0.000038786  0.375684015  0
2  23  0.964419073  0.037836469  -0.000008172  0.000041560  0.375684022  0
2  24  0.964418921  0.037836513  -0.000008054  0.000044277  0.375684028  0
2  25  0.964418770  0.037836556  -0.000007908  0.000046913  0.375684033  0
2  26  0.964418622  0.037836598  -0.000007736  0.000049454  0.375684037  0
2  27  0.964418478  0.037836638  -0.000007539  0.000051880  0.375684041  0
2  28  0.964418337  0.037836677  -0.000007318  0.000054179  0.375684043  0
2  29  0.964418201  0.037836714  -0.000007074  0.000056332  0.375684045  0
2  30  0.964418070  0.037836749  -0.000006810  0.000058327  0.375684046  0
2  31  0.964417944  0.037836782  -0.000006527  0.000060149  0.375684047  0
2  32  0.964417825  0.037836814  -0.000006227  0.000061788  0.375684047  0
2  33  0.964417712  0.037836843  -0.000005911  0.000063231  0.375684046  0
2  34  0.964417605  0.037836870  -0.000005581  0.000064471  0.375684044  0
2  35  0.964417505  0.037836895  -0.000005240  0.000065496  0.375684043  0
2  36  0.964417413  0.037836917  -0.000004888  0.000066302  0.375684040  0
2  37  0.964417327  0.037836938  -0.000004528  0.000066880  0.375684037  0
2  38  0.964417249  0.037836956  -0.000004161  0.000067227  0.375684034  0
2  39  0.964417177  0.037836973  -0.000003790  0.000067337  0.375684031  0
2  40  0.964417113  0.037836987  -0.000003417  0.000067211  0.375684027  0
2  41  0.964417055  0.037836999  -0.000003042  0.000066843  0.375684023  0
2  42  0.964417004  0.037837009  -0.000002668  0.000066237  0.375684018  0
2  43  0.964416960  0.037837018  -0.000002297  0.000065391  0.375684014  0
2  44  0.964416921  0.037837025  -0.000001929  0.000064309  0.375684009  0
2  45  0.964416889  0.037837030  -0.000001568  0.000062991  0.375684004  0
2  46  0.964416861  0.037837034  -0.000001214  0.000061445  0.375683999  0
2  47  0.964416839  0.037837036  -0.000000869  0.000059674  0.375683995  0
2  48  0.964416821  0.037837038  -0.000000534  0.000057685  0.375683990  0
2  49  0.964416808  0.037837038  -0.000000211  0.000055483  0.375683985  0
2  50  0.964416798  0.037837037  0.000000099  0.000053078  0.375683981  0
2  51  0.964416792  0.037837036  0.000000395  0.000050478  0.375683976  0
2  52  0.964416788  0.037837034  0.000000676  0.000047693  0.375683972  0
2  53  0.964416787  0.037837031  0.000000940  0.000044731  0.375683968  0
2  54  0.964416788  0.037837028  0.000001187  0.000041606  0.375683964  0
2  55  0.964416790  0.037837025  0.000001415  0.000038327  0.375683960  0
2  56  0.964416794  0.037837022  0.000001624  0.000034908  0.375683957  0
2  57  0.964416798  0.037837019  0.000001813  0.000031360  0.375683954  0
2  58  0.964416802  0.037837016  0.000001982  0.000027697  0.375683951  0
2  59  0.964416807  0.037837013  0.000002129  0.000023932  0.375683949  0
2  60  0.964416812  0.037837010  0.000002255  0.000020079  0.375683947  0
2  61  0.964416816  0.037837008  0.000002358  0.000016152  0.375683945  0
2  62  0.964416819  0.037837006  0.000002439  0.000012166  0.375683944  0
2  63  0.964416821  0.037837005  0.000002497  0.000008136  0.375683943  0
2  64  0.964416823  0.037837004  0.000002531  0.000004075  0.375683942  0
2  65  0.964416823  0.037837004  0.000002543  -0.000000000  0.375683942  0
2  66  0.964416823  0.037837004  0.000002531  -0.000004075  0.375683942  0
2  67  0.964416821  0.037837005  0.000002497  -0.000008136  0.375683943  0
2  68  0.964416819  0.037837006  0.000002439  -0.000012166  0.375683944  0
2  69  0.964416816  0.037837008  0.000002358  -0.000016152  0.375683945  0
2  70  0.964416812  0.037837010  0.000002255  -0.000020079  0.375683947  0
2  71  0.964416807  0.037837013  0.000002129  -0.000023932  0.375683949  0
2  72  0.964416802  0.037837016  0.000001982  -0.000027697  0.375683951  0
2  73  0.964416798  0.037837019  0.000001813  -0.000031360  0.375683954  0
2  74  0.964416794  0.037837022  0.000001624  -0.000034908  0.375683957  0
2  75  0.964416790  0.037837025  0.000001415  -0.000038327  0.375683960  0
2  76  0.964416788  0.037837028  0.000001187  -0.000041606  0.375683964  0
2  77  0.964416787  0.037837031  0.000000940  -0.000044731  0.375683968  0
2  78  0.964416788  0.037837034  0.000000676  -0.000047693  0.375683972  0
2  79  0.964416792  0.037837036  0.000000395  -0.000050478  0.375683976  0
2  80  0.964416798  0.037837037  0.000000099  -0.000053078  0.375683981  0
2  81  0.964416808  0.037837038  -0.000000211  -0.000055483  0.375683985  0
2  82  0.964416821  0.037837038  -0.000000534  -0.000057685  0.375683990  0
2  83  0.964416839  0.037837036  -0.000000869  -0.000059674  0.375683995  0
2  84  0.964416861  0.037837034  -0.000001214  -0.000061445  0.375683999  0
2  85  0.964416889  0.037837030  -0.000001568  -0.000062991  0.375684004  0
2  86  0.964416921  0.037837025  -0.000001929  -0.000064309  0.375684009  0
2  87  0.964416960  0.037837018  -0.000002297  -0.000065391  0.375684014  0
2  88  0.964417004  0.037837009  -0.000002668  -0.000066237  0.375684018  0
2  89  0.964417055  0.037836999  -0.000003042  -0.000066843  0.375684023  0
2  90  0.964417113  0.037836987  -0.000003417  -0.000067211  0.375684027  0
2  91  0.964417177  0.037836973  -0.000003790  -0.000067337  0.375684031  0
2  92  0.964417249  0.037836956  -0.000004161  -0.000067227  0.375684034  0
2  93  0.964417327  0.037836938  -0.000004528  -0.000066880  0.375684037  0
2  94  0.964417413  0.037836917  -0.000004888  -0.000066302  0.375684040  0
2  95  0.964417505  0.037836895  -0.000005240  -0.000065496  0.375684043  0
2  96  0.964417605  0.037836870  -0.000005581  -0.000064471  0.375684044  0
