# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.094408530  0.022909519  0.000036803  0.000000231  0.401021855  0
1  3  0.991308060  0.030507684  0.000037045  -0.000000465  0.375081713  0
1  4  0.978711898  0.033954006  0.000037122  -0.000000585  0.375438858  0
1  5  0.972636436  0.035214379  0.000037048  -0.000001561  0.374996170  0
1  6  0.970377410  0.035614423  0.000036911  -0.000001437  0.374728364  0
1  7  0.969595005  0.035765833  0.000036753  -0.000001942  0.374653624  0
1  8  0.969315677  0.035820117  0.000036588  -0.000001279  0.374627205  0
1  9  0.969214433  0.035839552  0.000036425  -0.000001244  0.374617276  0
1  10  0.969177780  0.035846653  0.000036264  -0.000000055  0.374613772  0
1  11  0.969164126  0.035849345  0.000036108  0.000000479  0.374612535  0
1  12  0.969158619  0.035850477  0.000035957  0.000002135  0.374612103  0
1  13  0.969155950  0.035851073  0.000035812  0.000003105  0.374611961  0
1  14  0.969154216  0.035851497  0.000035672  0.000005158  0.374611922  0
1  15  0.969152737  0.035851880  0.000035539  0.000006493  0.374611919  0
1  16  0.969151275  0.035852268  0.000035412  0.000008866  0.374611930  0
1  17  0.969149747  0.035852674  0.000035292  0.000010489  0.374611943  0
1  18  0.969148129  0.035853106  0.000035179  0.000013101  0.374611958  0
1  19  0.969146412  0.035853562  0.000035073  0.000014931  0.374611972  0
1  20  0.969144604  0.035854043  0.000034974  0.000017697  0.374611986  0
1  21  0.969142704  0.035854545  0.000034883  0.000019654  0.374611998  0
1  22  0.969140723  0.035855069  0.000034798  0.000022491  0.374612010  0
1  23  0.969138664  0.035855612  0.000034721  0.000024493  0.374612020  0
1  24  0.969136537  0.035856173  0.000034651  0.000027319  0.374612031  0
1  25  0.969134345  0.035856748  0.000034589  0.000029290  0.374612039  0
1  26  0.969132100  0.035857339  0.000034533  0.000032025  0.374612048  0
1  27  0.969129803  0.035857941  0.000034484  0.000033892  0.374612054  0
1  28  0.969127467  0.035858554  0.000034441  0.000036467  0.374612061  0
1  29  0.969125093  0.035859174  0.000034405  0.000038163  0.374612065  0
1  30  0.969122694  0.035859803  0.000034375  0.000040510  0.374612071  0
1  31  0.969120271  0.035860435  0.000034351  0.000041976  0.374612073  0
1  32  0.969117837  0.035861071  0.000034333  0.000044039  0.374612078  0
1  33  0.969115393  0.035861708  0.000034319  0.000045224  0.374612079  0
1  34  0.969112951  0.035862346  0.000034311  0.000046953  0.374612082  0
1  35  0.969110512  0.035862980  0.000034308  0.000047815  0.374612081  0
1  36  0.969108089  0.035863612  0.000034309  0.000049171  0.374612084  0
