# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092918461  0.023986697  0.000001491  0.000000018  0.402187394  0
1  3  0.988596269  0.032052235  0.000001358  0.000000231  0.376339029  0
1  4  0.975114701  0.035772556  0.000001227  0.000000707  0.376728292  0
1  5  0.968524618  0.037169852  0.000001100  0.000001441  0.376271395  0
1  6  0.966012894  0.037631016  0.000000977  0.000002420  0.375989304  0
1  7  0.965114799  0.037810079  0.000000860  0.000003634  0.375908109  0
1  8  0.964784370  0.037876150  0.000000748  0.000005074  0.375878415  0
1  9  0.964661435  0.037900447  0.000000643  0.000006726  0.375866948  0
1  10  0.964616045  0.037909460  0.000000544  0.000008577  0.375862771  0
1  11  0.964599228  0.037912812  0.000000453  0.000010611  0.375861244  0
1  12  0.964592959  0.037914072  0.000000371  0.000012815  0.375860688  0
1  13  0.964590588  0.037914558  0.000000297  0.000015169  0.375860491  0
1  14  0.964589658  0.037914758  0.000000231  0.000017655  0.375860428  0
1  15  0.964589261  0.037914852  0.000000175  0.000020256  0.375860413  0
1  16  0.964589061  0.037914906  0.000000129  0.000022952  0.375860415  0
1  17  0.964588935  0.037914944  0.000000092  0.000025723  0.375860423  0
1  18  0.964588839  0.037914976  0.000000066  0.000028548  0.375860432  0
1  19  0.964588755  0.037915005  0.000000049  0.000031409  0.375860442  0
1  20  0.964588679  0.037915031  0.000000042  0.000034283  0.375860451  0
1  21  0.964588608  0.037915056  0.000000045  0.000037153  0.375860459  0
1  22  0.964588542  0.037915078  0.000000057  0.000039997  0.375860467  0
1  23  0.964588481  0.037915099  0.000000079  0.000042796  0.375860473  0
1  24  0.964588426  0.037915117  0.000000110  0.000045532  0.375860479  0
1  25  0.964588377  0.037915134  0.000000150  0.000048185  0.375860484  0
1  26  0.964588335  0.037915148  0.000000198  0.000050739  0.375860488  0
1  27  0.964588299  0.037915159  0.000000254  0.000053177  0.375860491  0
1  28  0.964588271  0.037915168  0.000000319  0.000055482  0.375860493  0
1  29  0.964588249  0.037915175  0.000000390  0.000057639  0.375860495  0
1  30  0.964588236  0.037915179  0.000000468  0.000059634  0.375860496  0
1  31  0.964588229  0.037915181  0.000000553  0.000061454  0.375860496  0
1  32  0.964588231  0.037915181  0.000000643  0.000063088  0.375860496  0
1  33  0.964588239  0.037915178  0.000000738  0.000064523  0.375860495  0
1  34  0.964588256  0.037915172  0.000000838  0.000065752  0.375860494  0
1  35  0.964588279  0.037915165  0.000000941  0.000066764  0.375860492  0
1  36  0.964588310  0.037915155  0.000001049  0.000067553  0.375860489  0
1  37  0.964588347  0.037915143  0.000001158  0.000068112  0.375860486  0
1  38  0.964588391  0.037915129  0.000001271  0.000068438  0.375860483  0
1  39  0.964588441  0.037915113  0.000001384  0.000068525  0.375860479  0
1  40  0.964588497  0.037915096  0.000001499  0.000068372  0.375860475  0
1  41  0.964588558  0.037915077  0.000001615  0.000067976  0.375860471  0
1  42  0.964588623  0.037915057  0.000001730  0.000067339  0.375860466  0
1  43  0.964588693  0.037915035  0.000001844  0.000066461  0.375860462  0
1  44  0.964588766  0.037915013  0.000001958  0.000065344  0.375860457  0
1  45  0.964588841  0.037914990  0.000002070  0.000063990  0.375860452  0
1  46  0.964588919  0.037914966  0.000002179  0.000062406  0.375860447  0
1  47  0.964588998  0.037914941  0.000002286  0.000060595  0.375860442  0
1  48  0.964589078  0.037914917  0.000002390  0.000058563  0.375860437  0
1  49  0.964589158  0.037914893  0.000002490  0.000056318  0.375860433  0
1  50  0.964589238  0.037914869  0.000002587  0.000053869  0.375860428  0
1  51  0.964589316  0.037914845  0.000002679  0.000051222  0.375860424  0
1  52  0.964589392  0.037914822  0.000002766  0.000048389  0.375860419  0
1  53  0.964589466  0.037914800  0.000002848  0.000045379  0.375860415  0
1  54  0.964589536  0.037914778  0.000002925  0.000042204  0.375860411  0
1  55  0.964589603  0.037914758  0.000002996  0.000038874  0.375860407  0
1  56  0.964589665  0.037914740  0.000003061  0.000035403  0.375860404  0
1  57  0.964589721  0.037914723  0.000003120  0.000031802  0.375860401  0
1  58  0.964589773  0.037914707  0.000003172  0.000028085  0.375860398  0
1  59  0.964589819  0.037914693  0.000003218  0.000024266  0.375860396  0
1  60  0.964589858  0.037914682  0.000003257  0.000020358  0.375860394  0
1  61  0.964589890  0.037914672  0.000003289  0.000016376  0.375860392  0
1  62  0.964589916  0.037914664  0.000003315  0.000012335  0.375860391  0
1  63  0.964589934  0.037914659  0.000003333  0.000008248  0.375860390  0
1  64  0.964589946  0.037914655  0.000003344  0.000004132  0.375860389  0
1  65  0.964589949  0.037914654  0.000003347  0.000000000  0.375860389  0
1  66  0.964589946  0.037914655  0.000003344  -0.000004132  0.375860389  0
1  67  0.964589934  0.037914659  0.000003333  -0.000008248  0.375860390  0
1  68  0.964589916  0.037914664  0.000003315  -0.000012335  0.375860391  0
1  69  0.964589890  0.037914672  0.000003289  -0.000016376  0.375860392  0
