# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.093507597  0.023962182  0.000000327  0.000000022  0.402361150  0
1  3  0.989145408  0.032021783  0.000000185  0.000000255  0.376497651  0
1  4  0.975666283  0.035739489  0.000000049  0.000000765  0.376886846  0
1  5  0.969077726  0.037135524  -0.000000079  0.000001539  0.376429835  0
1  6  0.966566975  0.037596137  -0.000000201  0.000002560  0.376147708  0
1  7  0.965669430  0.037774957  -0.000000317  0.000003816  0.376066521  0
1  8  0.965339269  0.037840927  -0.000000427  0.000005296  0.376036838  0
1  9  0.965216452  0.037865183  -0.000000531  0.000006988  0.376025377  0
1  10  0.965171112  0.037874179  -0.000000627  0.000008878  0.376021203  0
1  11  0.965154315  0.037877526  -0.000000715  0.000010952  0.376019677  0
1  12  0.965148054  0.037878783  -0.000000795  0.000013192  0.376019122  0
1  13  0.965145688  0.037879268  -0.000000866  0.000015582  0.376018926  0
1  14  0.965144763  0.037879466  -0.000000928  0.000018104  0.376018862  0
1  15  0.965144373  0.037879558  -0.000000981  0.000020738  0.376018847  0
1  16  0.965144182  0.037879610  -0.000001024  0.000023466  0.376018849  0
1  17  0.965144067  0.037879646  -0.000001056  0.000026268  0.376018857  0
1  18  0.965143984  0.037879674  -0.000001079  0.000029122  0.376018866  0
1  19  0.965143916  0.037879699  -0.000001092  0.000032010  0.376018876  0
1  20  0.965143857  0.037879720  -0.000001094  0.000034911  0.376018885  0
1  21  0.965143805  0.037879740  -0.000001087  0.000037805  0.376018893  0
1  22  0.965143760  0.037879757  -0.000001070  0.000040672  0.376018900  0
1  23  0.965143723  0.037879771  -0.000001043  0.000043492  0.376018907  0
1  24  0.965143693  0.037879783  -0.000001007  0.000046246  0.376018913  0
1  25  0.965143671  0.037879792  -0.000000962  0.000048917  0.376018917  0
1  26  0.965143656  0.037879798  -0.000000909  0.000051486  0.376018921  0
1  27  0.965143650  0.037879802  -0.000000847  0.000053936  0.376018924  0
1  28  0.965143652  0.037879803  -0.000000777  0.000056252  0.376018927  0
1  29  0.965143662  0.037879802  -0.000000700  0.000058418  0.376018928  0
1  30  0.965143681  0.037879798  -0.000000616  0.000060421  0.376018929  0
1  31  0.965143708  0.037879791  -0.000000526  0.000062246  0.376018930  0
1  32  0.965143743  0.037879781  -0.000000431  0.000063882  0.376018929  0
1  33  0.965143786  0.037879769  -0.000000330  0.000065319  0.376018928  0
1  34  0.965143838  0.037879754  -0.000000224  0.000066546  0.376018926  0
1  35  0.965143897  0.037879737  -0.000000115  0.000067555  0.376018924  0
1  36  0.965143963  0.037879718  -0.000000002  0.000068339  0.376018922  0
1  37  0.965144036  0.037879697  0.000000113  0.000068891  0.376018919  0
1  38  0.965144116  0.037879673  0.000000231  0.000069207  0.376018915  0
1  39  0.965144202  0.037879648  0.000000350  0.000069284  0.376018911  0
1  40  0.965144293  0.037879621  0.000000470  0.000069117  0.376018907  0
1  41  0.965144388  0.037879593  0.000000590  0.000068707  0.376018903  0
1  42  0.965144488  0.037879564  0.000000711  0.000068054  0.376018898  0
1  43  0.965144592  0.037879533  0.000000830  0.000067157  0.376018894  0
1  44  0.965144698  0.037879502  0.000000949  0.000066020  0.376018889  0
1  45  0.965144806  0.037879470  0.000001065  0.000064646  0.376018884  0
1  46  0.965144915  0.037879438  0.000001179  0.000063038  0.376018879  0
1  47  0.965145025  0.037879406  0.000001290  0.000061202  0.376018874  0
