# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.093584791  0.023956786  0.000000261  0.000000022  0.402380464  0
1  3  0.989220265  0.032014618  0.000000118  0.000000257  0.376514868  0
1  4  0.975743403  0.035731388  -0.000000019  0.000000769  0.376903983  0
1  5  0.969156185  0.037126956  -0.000000147  0.000001545  0.376446988  0
1  6  0.966646129  0.037587360  -0.000000269  0.000002568  0.376164887  0
1  7  0.965748919  0.037766085  -0.000000385  0.000003827  0.376083715  0
1  8  0.965418910  0.037832014  -0.000000495  0.000005310  0.376054041  0
1  9  0.965296161  0.037856254  -0.000000598  0.000007004  0.376042584  0
1  10  0.965250849  0.037865243  -0.000000694  0.000008897  0.376038412  0
1  11  0.965234064  0.037868587  -0.000000782  0.000010973  0.376036887  0
1  12  0.965227806  0.037869843  -0.000000862  0.000013216  0.376036332  0
1  13  0.965225442  0.037870327  -0.000000933  0.000015609  0.376036136  0
1  14  0.965224517  0.037870526  -0.000000995  0.000018133  0.376036073  0
1  15  0.965224125  0.037870618  -0.000001047  0.000020770  0.376036057  0
1  16  0.965223934  0.037870670  -0.000001090  0.000023500  0.376036060  0
1  17  0.965223819  0.037870706  -0.000001123  0.000026304  0.376036067  0
1  18  0.965223735  0.037870734  -0.000001145  0.000029161  0.376036077  0
1  19  0.965223666  0.037870759  -0.000001157  0.000032052  0.376036087  0
1  20  0.965223607  0.037870781  -0.000001160  0.000034955  0.376036096  0
1  21  0.965223555  0.037870800  -0.000001152  0.000037851  0.376036104  0
1  22  0.965223510  0.037870817  -0.000001135  0.000040719  0.376036111  0
1  23  0.965223472  0.037870832  -0.000001108  0.000043541  0.376036118  0
1  24  0.965223442  0.037870843  -0.000001071  0.000046298  0.376036123  0
1  25  0.965223419  0.037870853  -0.000001026  0.000048970  0.376036128  0
1  26  0.965223405  0.037870859  -0.000000972  0.000051540  0.376036132  0
1  27  0.965223399  0.037870863  -0.000000910  0.000053992  0.376036135  0
1  28  0.965223400  0.037870864  -0.000000840  0.000056309  0.376036137  0
1  29  0.965223411  0.037870863  -0.000000763  0.000058476  0.376036139  0
1  30  0.965223430  0.037870858  -0.000000679  0.000060480  0.376036140  0
1  31  0.965223457  0.037870851  -0.000000588  0.000062306  0.376036140  0
1  32  0.965223492  0.037870842  -0.000000492  0.000063943  0.376036140  0
1  33  0.965223536  0.037870829  -0.000000391  0.000065380  0.376036139  0
1  34  0.965223588  0.037870815  -0.000000285  0.000066607  0.376036137  0
1  35  0.965223647  0.037870798  -0.000000176  0.000067616  0.376036135  0
1  36  0.965223714  0.037870778  -0.000000063  0.000068400  0.376036132  0
1  37  0.965223787  0.037870757  0.000000053  0.000068952  0.376036129  0
1  38  0.965223867  0.037870733  0.000000171  0.000069267  0.376036126  0
1  39  0.965223953  0.037870708  0.000000291  0.000069343  0.376036122  0
1  40  0.965224045  0.037870681  0.000000411  0.000069176  0.376036118  0
1  41  0.965224141  0.037870653  0.000000532  0.000068765  0.376036113  0
1  42  0.965224241  0.037870623  0.000000653  0.000068110  0.376036109  0
1  43  0.965224345  0.037870593  0.000000772  0.000067213  0.376036104  0
1  44  0.965224452  0.037870562  0.000000891  0.000066074  0.376036099  0
1  45  0.965224560  0.037870530  0.000001008  0.000064698  0.376036094  0
1  46  0.965224670  0.037870497  0.000001122  0.000063089  0.376036089  0
1  47  0.965224780  0.037870465  0.000001234  0.000061251  0.376036085  0
1  48  0.965224890  0.037870433  0.000001342  0.000059192  0.376036080  0
1  49  0.965224999  0.037870401  0.000001446  0.000056918  0.376036075  0
1  50  0.965225106  0.037870369  0.000001547  0.000054438  0.376036070  0
1  51  0.965225210  0.037870339  0.000001642  0.000051759  0.376036065  0
1  52  0.965225311  0.037870309  0.000001733  0.000048893  0.376036061  0
1  53  0.965225407  0.037870281  0.000001818  0.000045849  0.376036057  0
1  54  0.965225499  0.037870254  0.000001898  0.000042638  0.376036053  0
1  55  0.965225585  0.037870229  0.000001972  0.000039272  0.376036049  0
1  56  0.965225665  0.037870205  0.000002040  0.000035763  0.376036046  0
1  57  0.965225739  0.037870184  0.000002101  0.000032124  0.376036043  0
1  58  0.965225805  0.037870165  0.000002156  0.000028369  0.376036040  0
1  59  0.965225863  0.037870148  0.000002203  0.000024510  0.376036037  0
1  60  0.965225913  0.037870133  0.000002244  0.000020563  0.376036035  0
1  61  0.965225955  0.037870121  0.000002277  0.000016541  0.376036033  0
1  62  0.965225987  0.037870111  0.000002303  0.000012458  0.376036032  0
1  63  0.965226011  0.037870105  0.000002322  0.000008331  0.376036031  0
1  64  0.965226025  0.037870100  0.000002333  0.000004173  0.376036031  0
1  65  0.965226030  0.037870099  0.000002337  -0.000000000  0.376036030  0
1  66  0.965226025  0.037870100  0.000002333  -0.000004173  0.376036031  0
1  67  0.965226011  0.037870105  0.000002322  -0.000008331  0.376036031  0
1  68  0.965225987  0.037870111  0.000002303  -0.000012458  0.376036032  0
1  69  0.965225955  0.037870121  0.000002277  -0.000016541  0.376036033  0
1  70  0.965225913  0.037870133  0.000002244  -0.000020563  0.376036035  0
1  71  0.965225863  0.037870148  0.000002203  -0.000024510  0.376036037  0
1  72  0.965225805  0.037870165  0.000002156  -0.000028369  0.376036040  0
1  73  0.965225739  0.037870184  0.000002101  -0.000032124  0.376036043  0
1  74  0.965225665  0.037870205  0.000002040  -0.000035763  0.376036046  0
1  75  0.965225585  0.037870229  0.000001972  -0.000039272  0.376036049  0
1  76  0.965225499  0.037870254  0.000001898  -0.000042638  0.376036053  0
1  77  0.965225407  0.037870281  0.000001818  -0.000045849  0.376036057  0
1  78  0.965225311  0.037870309  0.000001733  -0.000048893  0.376036061  0
1  79  0.965225210  0.037870339  0.000001642  -0.000051759  0.376036065  0
1  80  0.965225106  0.037870369  0.000001547  -0.000054438  0.376036070  0
1  81  0.965224999  0.037870401  0.000001446  -0.000056918  0.376036075  0
1  82  0.965224890  0.037870433  0.000001342  -0.000059192  0.376036080  0
1  83  0.965224780  0.037870465  0.000001234  -0.000061251  0.376036085  0
1  84  0.965224670  0.037870497  0.000001122  -0.000063089  0.376036089  0
1  85  0.965224560  0.037870530  0.000001008  -0.000064698  0.376036094  0
1  86  0.965224452  0.037870562  0.000000891  -0.000066074  0.376036099  0
1  87  0.965224345  0.037870593  0.000000772  -0.000067213  0.376036104  0
1  88  0.965224241  0.037870623  0.000000653  -0.000068110  0.376036109  0
1  89  0.965224141  0.037870653  0.000000532  -0.000068765  0.376036113  0
1  90  0.965224045  0.037870681  0.000000411  -0.000069176  0.376036118  0
1  91  0.965223953  0.037870708  0.000000291  -0.000069343  0.376036122  0
1  92  0.965223867  0.037870733  0.000000171  -0.000069267  0.376036126  0
1  93  0.965223787  0.037870757  0.000000053  -0.000068952  0.376036129  0
1  94  0.965223714  0.037870778  -0.000000063  -0.000068400  0.376036132  0
1  95  0.965223647  0.037870798  -0.000000176  -0.000067616  0.376036135  0
1  96  0.965223588  0.037870815  -0.000000285  -0.000066607  0.376036137  0
1  97  0.965223536  0.037870829  -0.000000391  -0.000065380  0.376036139  0
1  98  0.965223492  0.037870842  -0.000000492  -0.000063943  0.376036140  0
1  99  0.965223457  0.037870851  -0.000000588  -0.000062306  0.376036140  0
1  100  0.965223430  0.037870858  -0.000000679  -0.000060480  0.376036140  0
1  101  0.965223411  0.037870863  -0.000000763  -0.000058476  0.376036139  0
1  102  0.965223400  0.037870864  -0.000000840  -0.000056309  0.376036137  0
1  103  0.965223399  0.037870863  -0.000000910  -0.000053992  0.376036135  0
1  104  0.965223405  0.037870859  -0.000000972  -0.000051540  0.376036132  0
1  105  0.965223419  0.037870853  -0.000001026  -0.000048970  0.376036128  0
1  106  0.965223442  0.037870843  -0.000001071  -0.000046298  0.376036123  0
1  107  0.965223472  0.037870832  -0.000001108  -0.000043541  0.376036118  0
1  108  0.965223510  0.037870817  -0.000001135  -0.000040719  0.376036111  0
1  109  0.965223555  0.037870800  -0.000001152  -0.000037851  0.376036104  0
1  110  0.965223607  0.037870781  -0.000001160  -0.000034955  0.376036096  0
1  111  0.965223666  0.037870759  -0.000001157  -0.000032052  0.376036087  0
1  112  0.965223735  0.037870734  -0.000001145  -0.000029161  0.376036077  0
1  113  0.965223819  0.037870706  -0.000001123  -0.000026304  0.376036067  0
1  114  0.965223934  0.037870670  -0.000001090  -0.000023500  0.376036060  0
1  115  0.965224125  0.037870618  -0.000001047  -0.000020770  0.376036057  0
1  116  0.965224517  0.037870526  -0.000000995  -0.000018133  0.376036073  0
1  117  0.965225442  0.037870327  -0.000000933  -0.000015609  0.376036136  0
1  118  0.965227806  0.037869843  -0.000000862  -0.000013216  0.376036332  0
1  119  0.965234064  0.037868587  -0.000000782  -0.000010973  0.376036887  0
1  120  0.965250849  0.037865243  -0.000000694  -0.000008897  0.376038412  0
1  121  0.965296161  0.037856254  -0.000000598  -0.000007004  0.376042584  0
1  122  0.965418910  0.037832014  -0.000000495  -0.000005310  0.376054041  0
1  123  0.965748919  0.037766085  -0.000000385  -0.000003827  0.376083715  0
1  124  0.966646129  0.037587360  -0.000000269  -0.000002568  0.376164887  0
1  125  0.969156185  0.037126956  -0.000000147  -0.000001545  0.376446988  0
1  126  0.975743403  0.035731388  -0.000000019  -0.000000769  0.376903983  0
1  127  0.989220265  0.032014618  0.000000118  -0.000000257  0.376514868  0
1  128  1.093584791  0.023956786  0.000000261  -0.000000022  0.402380464  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.093584872  0.023956769  -0.000000504  0.000000022  0.402380467  0
2  3  0.989220359  0.032014595  -0.000000932  0.000000258  0.376514868  0
2  4  0.975743509  0.035731360  -0.000001340  0.000000773  0.376903983  0
2  5  0.969156297  0.037126927  -0.000001725  0.000001552  0.376446988  0
2  6  0.966646245  0.037587330  -0.000002090  0.000002579  0.376164888  0
2  7  0.965749036  0.037766055  -0.000002437  0.000003843  0.376083716  0
2  8  0.965419028  0.037831984  -0.000002765  0.000005331  0.376054041  0
2  9  0.965296278  0.037856223  -0.000003073  0.000007032  0.376042585  0
2  10  0.965250965  0.037865213  -0.000003360  0.000008932  0.376038413  0
2  11  0.965234180  0.037868557  -0.000003622  0.000011016  0.376036888  0
2  12  0.965227922  0.037869813  -0.000003860  0.000013267  0.376036333  0
2  13  0.965225557  0.037870298  -0.000004070  0.000015668  0.376036137  0
2  14  0.965224631  0.037870496  -0.000004253  0.000018201  0.376036073  0
2  15  0.965224239  0.037870589  -0.000004407  0.000020847  0.376036058  0
2  16  0.965224047  0.037870641  -0.000004532  0.000023586  0.376036060  0
2  17  0.965223931  0.037870677  -0.000004626  0.000026399  0.376036068  0
2  18  0.965223847  0.037870705  -0.000004690  0.000029265  0.376036078  0
2  19  0.965223778  0.037870730  -0.000004723  0.000032165  0.376036087  0
2  20  0.965223718  0.037870752  -0.000004726  0.000035076  0.376036096  0
2  21  0.965223665  0.037870772  -0.000004699  0.000037981  0.376036105  0
2  22  0.965223620  0.037870789  -0.000004643  0.000040858  0.376036112  0
2  23  0.965223582  0.037870803  -0.000004557  0.000043687  0.376036118  0
2  24  0.965223551  0.037870815  -0.000004443  0.000046451  0.376036124  0
2  25  0.965223529  0.037870825  -0.000004302  0.000049130  0.376036129  0
2  26  0.965223514  0.037870831  -0.000004135  0.000051707  0.376036133  0
2  27  0.965223507  0.037870835  -0.000003944  0.000054165  0.376036136  0
2  28  0.965223509  0.037870836  -0.000003729  0.000056487  0.376036138  0
2  29  0.965223520  0.037870835  -0.000003491  0.000058659  0.376036140  0
2  30  0.965223538  0.037870830  -0.000003234  0.000060666  0.376036141  0
2  31  0.965223566  0.037870823  -0.000002957  0.000062495  0.376036141  0
2  32  0.965223601  0.037870813  -0.000002664  0.000064135  0.376036140  0
2  33  0.965223645  0.037870801  -0.000002355  0.000065574  0.376036139  0
2  34  0.965223697  0.037870786  -0.000002032  0.000066803  0.376036137  0
2  35  0.965223757  0.037870769  -0.000001697  0.000067812  0.376036135  0
2  36  0.965223824  0.037870750  -0.000001353  0.000068596  0.376036133  0
2  37  0.965223898  0.037870728  -0.000001000  0.000069148  0.376036129  0
2  38  0.965223979  0.037870704  -0.000000641  0.000069462  0.376036126  0
2  39  0.965224065  0.037870679  -0.000000277  0.000069536  0.376036122  0
2  40  0.965224157  0.037870652  0.000000090  0.000069366  0.376036118  0
2  41  0.965224254  0.037870623  0.000000457  0.000068952  0.376036114  0
2  42  0.965224355  0.037870594  0.000000824  0.000068294  0.376036109  0
2  43  0.965224460  0.037870563  0.000001188  0.000067392  0.376036104  0
2  44  0.965224567  0.037870531  0.000001549  0.000066249  0.376036099  0
2  45  0.965224676  0.037870499  0.000001903  0.000064867  0.376036094  0
2  46  0.965224787  0.037870467  0.000002251  0.000063252  0.376036089  0
2  47  0.965224898  0.037870434  0.000002590  0.000061409  0.376036084  0
2  48  0.965225008  0.037870402  0.000002918  0.000059343  0.376036079  0
2  49  0.965225118  0.037870369  0.000003236  0.000057062  0.376036075  0
2  50  0.965225225  0.037870338  0.000003540  0.000054574  0.376036070  0
2  51  0.965225330  0.037870307  0.000003831  0.000051888  0.376036065  0
2  52  0.965225432  0.037870277  0.000004106  0.000049014  0.376036061  0
2  53  0.965225529  0.037870249  0.000004365  0.000045961  0.376036057  0
2  54  0.965225622  0.037870222  0.000004608  0.000042742  0.376036053  0
2  55  0.965225709  0.037870196  0.000004832  0.000039367  0.376036049  0
2  56  0.965225789  0.037870173  0.000005037  0.000035850  0.376036045  0
2  57  0.965225863  0.037870151  0.000005223  0.000032202  0.376036042  0
2  58  0.965225930  0.037870132  0.000005388  0.000028437  0.376036039  0
2  59  0.965225988  0.037870114  0.000005533  0.000024569  0.376036037  0
