# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092553411  0.023945043  0.000004452  0.000000016  0.401989964  0
1  3  0.988331366  0.031988529  0.000004346  0.000000187  0.376148035  0
1  4  0.974898651  0.035695056  0.000004231  0.000000581  0.376535500  0
1  5  0.968337173  0.037085304  0.000004108  0.000001211  0.376079455  0
1  6  0.965839532  0.037543252  0.000003984  0.000002085  0.375798191  0
1  7  0.964947914  0.037720829  0.000003862  0.000003195  0.375717359  0
1  8  0.964620381  0.037786253  0.000003745  0.000004536  0.375687848  0
1  9  0.964498701  0.037810275  0.000003633  0.000006090  0.375676468  0
1  10  0.964453837  0.037819173  0.000003528  0.000007851  0.375672329  0
1  11  0.964437228  0.037822483  0.000003430  0.000009797  0.375670818  0
1  12  0.964431028  0.037823729  0.000003339  0.000011919  0.375670269  0
1  13  0.964428663  0.037824215  0.000003257  0.000014193  0.375670076  0
1  14  0.964427709  0.037824422  0.000003183  0.000016607  0.375670014  0
1  15  0.964427270  0.037824528  0.000003118  0.000019137  0.375669999  0
1  16  0.964427016  0.037824596  0.000003062  0.000021768  0.375670002  0
1  17  0.964426828  0.037824651  0.000003016  0.000024477  0.375670010  0
1  18  0.964426661  0.037824702  0.000002979  0.000027247  0.375670020  0
1  19  0.964426500  0.037824751  0.000002951  0.000030054  0.375670030  0
1  20  0.964426339  0.037824800  0.000002933  0.000032883  0.375670039  0
1  21  0.964426177  0.037824849  0.000002924  0.000035708  0.375670048  0
1  22  0.964426014  0.037824897  0.000002925  0.000038514  0.375670055  0
1  23  0.964425851  0.037824945  0.000002934  0.000041278  0.375670062  0
1  24  0.964425688  0.037824991  0.000002953  0.000043984  0.375670068  0
1  25  0.964425527  0.037825037  0.000002980  0.000046611  0.375670073  0
1  26  0.964425368  0.037825082  0.000003016  0.000049144  0.375670078  0
1  27  0.964425212  0.037825126  0.000003059  0.000051563  0.375670081  0
1  28  0.964425059  0.037825168  0.000003110  0.000053856  0.375670084  0
1  29  0.964424910  0.037825208  0.000003168  0.000056003  0.375670086  0
1  30  0.964424767  0.037825246  0.000003233  0.000057995  0.375670087  0
1  31  0.964424628  0.037825283  0.000003304  0.000059813  0.375670087  0
1  32  0.964424496  0.037825318  0.000003380  0.000061450  0.375670087  0
1  33  0.964424369  0.037825351  0.000003462  0.000062892  0.375670087  0
1  34  0.964424249  0.037825381  0.000003548  0.000064132  0.375670085  0
1  35  0.964424136  0.037825410  0.000003638  0.000065158  0.375670083  0
1  36  0.964424030  0.037825436  0.000003732  0.000065965  0.375670081  0
1  37  0.964423930  0.037825460  0.000003829  0.000066545  0.375670078  0
1  38  0.964423838  0.037825482  0.000003928  0.000066896  0.375670075  0
1  39  0.964423753  0.037825502  0.000004029  0.000067011  0.375670072  0
1  40  0.964423675  0.037825520  0.000004131  0.000066890  0.375670068  0
1  41  0.964423604  0.037825536  0.000004234  0.000066528  0.375670064  0
1  42  0.964423540  0.037825550  0.000004338  0.000065929  0.375670059  0
