# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.096693100  0.022028689  0.000057795  0.000000966  0.400448194  0
1  3  0.994432336  0.029263394  0.000058369  -0.000001190  0.374406441  0
1  4  0.982499888  0.032503386  0.000058647  -0.000000724  0.374739838  0
1  5  0.976803221  0.033663704  0.000058664  -0.000003932  0.374308717  0
1  6  0.974725514  0.034020583  0.000058570  -0.000003527  0.374051931  0
1  7  0.974023724  0.034153039  0.000058436  -0.000006375  0.373982013  0
1  8  0.973778806  0.034199544  0.000058292  -0.000005442  0.373957965  0
1  9  0.973691484  0.034215939  0.000058147  -0.000007726  0.373949117  0
1  10  0.973659951  0.034221964  0.000058007  -0.000006222  0.373946072  0
1  11  0.973647715  0.034224396  0.000057876  -0.000007952  0.373945026  0
1  12  0.973642055  0.034225613  0.000057753  -0.000005924  0.373944675  0
1  13  0.973638531  0.034226447  0.000057640  -0.000007151  0.373944567  0
1  14  0.973635596  0.034227190  0.000057536  -0.000004671  0.373944546  0
1  15  0.973632707  0.034227940  0.000057442  -0.000005461  0.373944552  0
1  16  0.973629688  0.034228733  0.000057358  -0.000002608  0.373944573  0
1  17  0.973626475  0.034229576  0.000057283  -0.000003032  0.373944593  0
1  18  0.973623064  0.034230474  0.000057218  0.000000110  0.373944619  0
1  19  0.973619447  0.034231421  0.000057162  -0.000000020  0.373944640  0
1  20  0.973615647  0.034232420  0.000057115  0.000003327  0.373944667  0
1  21  0.973611659  0.034233463  0.000057077  0.000003417  0.373944687  0
1  22  0.973607513  0.034234551  0.000057048  0.000006888  0.373944714  0
1  23  0.973603204  0.034235677  0.000057028  0.000007127  0.373944733  0
1  24  0.973598765  0.034236841  0.000057016  0.000010640  0.373944760  0
1  25  0.973594188  0.034238034  0.000057012  0.000010961  0.373944778  0
1  26  0.973589509  0.034239260  0.000057016  0.000014440  0.373944804  0
1  27  0.973584718  0.034240507  0.000057028  0.000014777  0.373944821  0
1  28  0.973579855  0.034241780  0.000057046  0.000018152  0.373944847  0
1  29  0.973574906  0.034243068  0.000057072  0.000018447  0.373944863  0
1  30  0.973569913  0.034244373  0.000057104  0.000021652  0.373944888  0
1  31  0.973564861  0.034245687  0.000057142  0.000021853  0.373944902  0
1  32  0.973559794  0.034247011  0.000057185  0.000024829  0.373944927  0
1  33  0.973554694  0.034248336  0.000057234  0.000024891  0.373944940  0
1  34  0.973549608  0.034249665  0.000057288  0.000027589  0.373944964  0
1  35  0.973544513  0.034250987  0.000057346  0.000027475  0.373944975  0
1  36  0.973539460  0.034252308  0.000057407  0.000029852  0.373944998  0
1  37  0.973534424  0.034253614  0.000057473  0.000029533  0.373945008  0
1  38  0.973529456  0.034254911  0.000057541  0.000031557  0.373945031  0
1  39  0.973524530  0.034256188  0.000057612  0.000031011  0.373945039  0
1  40  0.973519698  0.034257450  0.000057684  0.000032657  0.373945061  0
1  41  0.973514930  0.034258685  0.000057759  0.000031871  0.373945068  0
1  42  0.973510281  0.034259900  0.000057834  0.000033123  0.373945089  0
1  43  0.973505719  0.034261080  0.000057910  0.000032094  0.373945094  0
1  44  0.973501298  0.034262235  0.000057986  0.000032944  0.373945114  0
1  45  0.973496986  0.034263350  0.000058062  0.000031674  0.373945118  0
1  46  0.973492838  0.034264435  0.000058137  0.000032122  0.373945138  0
1  47  0.973488816  0.034265474  0.000058211  0.000030620  0.373945140  0
1  48  0.973484979  0.034266477  0.000058283  0.000030673  0.373945159  0
1  49  0.973481287  0.034267430  0.000058353  0.000028956  0.373945159  0
1  50  0.973477798  0.034268343  0.000058422  0.000028627  0.373945177  0
1  51  0.973474470  0.034269201  0.000058487  0.000026718  0.373945177  0
1  52  0.973471361  0.034270015  0.000058550  0.000026028  0.373945194  0
1  53  0.973468428  0.034270771  0.000058609  0.000023953  0.373945192  0
1  54  0.973465730  0.034271478  0.000058664  0.000022926  0.373945208  0
1  55  0.973463219  0.034272124  0.000058716  0.000020717  0.373945204  0
1  56  0.973460955  0.034272719  0.000058764  0.000019385  0.373945219  0
1  57  0.973458890  0.034273248  0.000058807  0.000017078  0.373945215  0
1  58  0.973457082  0.034273725  0.000058845  0.000015474  0.373945229  0
1  59  0.973455481  0.034274134  0.000058879  0.000013106  0.373945223  0
1  60  0.973454145  0.034274487  0.000058908  0.000011267  0.373945236  0
1  61  0.973453023  0.034274772  0.000058932  0.000008881  0.373945229  0
1  62  0.973452173  0.034275000  0.000058950  0.000006847  0.373945240  0
1  63  0.973451540  0.034275157  0.000058964  0.000004484  0.373945232  0
1  64  0.973451182  0.034275257  0.000058972  0.000002297  0.373945243  0
1  65  0.973451044  0.034275286  0.000058975  -0.000000000  0.373945233  0
1  66  0.973451182  0.034275257  0.000058972  -0.000002297  0.373945243  0
1  67  0.973451540  0.034275157  0.000058964  -0.000004484  0.373945232  0
1  68  0.973452173  0.034275000  0.000058950  -0.000006847  0.373945240  0
1  69  0.973453023  0.034274772  0.000058932  -0.000008881  0.373945229  0
1  70  0.973454145  0.034274487  0.000058908  -0.000011267  0.373945236  0
1  71  0.973455481  0.034274134  0.000058879  -0.000013106  0.373945223  0
1  72  0.973457082  0.034273725  0.000058845  -0.000015474  0.373945229  0
1  73  0.973458890  0.034273248  0.000058807  -0.000017078  0.373945215  0
1  74  0.973460955  0.034272719  0.000058764  -0.000019385  0.373945219  0
1  75  0.973463219  0.034272124  0.000058716  -0.000020717  0.373945204  0
1  76  0.973465730  0.034271478  0.000058664  -0.000022926  0.373945208  0
1  77  0.973468428  0.034270771  0.000058609  -0.000023953  0.373945192  0
1  78  0.973471361  0.034270015  0.000058550  -0.000026028  0.373945194  0
1  79  0.973474470  0.034269201  0.000058487  -0.000026718  0.373945177  0
1  80  0.973477798  0.034268343  0.000058422  -0.000028627  0.373945177  0
1  81  0.973481287  0.034267430  0.000058353  -0.000028956  0.373945159  0
1  82  0.973484979  0.034266477  0.000058283  -0.000030673  0.373945159  0
1  83  0.973488816  0.034265474  0.000058211  -0.000030620  0.373945140  0
1  84  0.973492838  0.034264435  0.000058137  -0.000032122  0.373945138  0
1  85  0.973496986  0.034263350  0.000058062  -0.000031674  0.373945118  0
1  86  0.973501298  0.034262235  0.000057986  -0.000032944  0.373945114  0
1  87  0.973505719  0.034261080  0.000057910  -0.000032094  0.373945094  0
1  88  0.973510281  0.034259900  0.000057834  -0.000033123  0.373945089  0
1  89  0.973514930  0.034258685  0.000057759  -0.000031871  0.373945068  0
1  90  0.973519698  0.034257450  0.000057684  -0.000032657  0.373945061  0
1  91  0.973524530  0.034256188  0.000057612  -0.000031011  0.373945039  0
1  92  0.973529456  0.034254911  0.000057541  -0.000031557  0.373945031  0
1  93  0.973534424  0.034253614  0.000057473  -0.000029533  0.373945008  0
1  94  0.973539460  0.034252308  0.000057407  -0.000029852  0.373944998  0
1  95  0.973544513  0.034250987  0.000057346  -0.000027475  0.373944975  0
1  96  0.973549608  0.034249665  0.000057288  -0.000027589  0.373944964  0
1  97  0.973554694  0.034248336  0.000057234  -0.000024891  0.373944940  0
1  98  0.973559794  0.034247011  0.000057185  -0.000024829  0.373944927  0
1  99  0.973564861  0.034245687  0.000057142  -0.000021853  0.373944902  0
1  100  0.973569913  0.034244373  0.000057104  -0.000021652  0.373944888  0
1  101  0.973574906  0.034243068  0.000057072  -0.000018447  0.373944863  0
1  102  0.973579855  0.034241780  0.000057046  -0.000018152  0.373944847  0
1  103  0.973584718  0.034240507  0.000057028  -0.000014777  0.373944821  0
1  104  0.973589509  0.034239260  0.000057016  -0.000014440  0.373944804  0
1  105  0.973594188  0.034238034  0.000057012  -0.000010961  0.373944778  0
1  106  0.973598765  0.034236841  0.000057016  -0.000010640  0.373944760  0
1  107  0.973603204  0.034235677  0.000057028  -0.000007127  0.373944733  0
1  108  0.973607513  0.034234551  0.000057048  -0.000006888  0.373944714  0
