# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.093481538  0.023963935  0.000000353  0.000000021  0.402354522  0
1  3  0.989120229  0.032024102  0.000000210  0.000000254  0.376491726  0
1  4  0.975640402  0.035742105  0.000000074  0.000000764  0.376880946  0
1  5  0.969051429  0.037138288  -0.000000054  0.000001536  0.376423931  0
1  6  0.966540462  0.037598968  -0.000000176  0.000002556  0.376141796  0
1  7  0.965642812  0.037777818  -0.000000292  0.000003812  0.376060605  0
1  8  0.965312602  0.037843800  -0.000000402  0.000005291  0.376030919  0
1  9  0.965189764  0.037868062  -0.000000505  0.000006982  0.376019456  0
1  10  0.965144415  0.037877061  -0.000000601  0.000008871  0.376015282  0
1  11  0.965127615  0.037880408  -0.000000690  0.000010944  0.376013756  0
1  12  0.965121353  0.037881665  -0.000000770  0.000013183  0.376013200  0
1  13  0.965118987  0.037882150  -0.000000841  0.000015572  0.376013004  0
1  14  0.965118062  0.037882349  -0.000000903  0.000018093  0.376012940  0
1  15  0.965117671  0.037882441  -0.000000956  0.000020727  0.376012925  0
1  16  0.965117480  0.037882492  -0.000000999  0.000023454  0.376012927  0
1  17  0.965117366  0.037882528  -0.000001031  0.000026254  0.376012935  0
1  18  0.965117283  0.037882556  -0.000001054  0.000029108  0.376012945  0
1  19  0.965117215  0.037882581  -0.000001067  0.000031995  0.376012954  0
1  20  0.965117156  0.037882603  -0.000001070  0.000034895  0.376012963  0
1  21  0.965117104  0.037882622  -0.000001063  0.000037788  0.376012972  0
1  22  0.965117060  0.037882639  -0.000001045  0.000040654  0.376012979  0
1  23  0.965117022  0.037882653  -0.000001019  0.000043474  0.376012985  0
1  24  0.965116992  0.037882665  -0.000000983  0.000046228  0.376012991  0
1  25  0.965116970  0.037882674  -0.000000938  0.000048898  0.376012996  0
1  26  0.965116955  0.037882681  -0.000000885  0.000051466  0.376013000  0
1  27  0.965116948  0.037882685  -0.000000823  0.000053916  0.376013003  0
1  28  0.965116950  0.037882686  -0.000000753  0.000056232  0.376013005  0
1  29  0.965116960  0.037882684  -0.000000676  0.000058397  0.376013007  0
1  30  0.965116979  0.037882680  -0.000000593  0.000060399  0.376013008  0
1  31  0.965117006  0.037882673  -0.000000503  0.000062225  0.376013008  0
1  32  0.965117041  0.037882664  -0.000000407  0.000063861  0.376013007  0
1  33  0.965117084  0.037882651  -0.000000307  0.000065297  0.376013006  0
1  34  0.965117135  0.037882637  -0.000000201  0.000066524  0.376013005  0
1  35  0.965117194  0.037882620  -0.000000092  0.000067533  0.376013003  0
1  36  0.965117260  0.037882601  0.000000020  0.000068317  0.376013000  0
1  37  0.965117333  0.037882579  0.000000136  0.000068870  0.376012997  0
1  38  0.965117412  0.037882556  0.000000253  0.000069186  0.376012994  0
1  39  0.965117498  0.037882531  0.000000372  0.000069262  0.376012990  0
1  40  0.965117588  0.037882504  0.000000492  0.000069096  0.376012986  0
1  41  0.965117684  0.037882476  0.000000613  0.000068687  0.376012981  0
1  42  0.965117783  0.037882447  0.000000733  0.000068034  0.376012977  0
1  43  0.965117887  0.037882417  0.000000852  0.000067138  0.376012972  0
1  44  0.965117992  0.037882386  0.000000970  0.000066001  0.376012967  0
1  45  0.965118100  0.037882354  0.000001087  0.000064627  0.376012962  0
1  46  0.965118209  0.037882322  0.000001201  0.000063020  0.376012957  0
1  47  0.965118319  0.037882290  0.000001312  0.000061185  0.376012952  0
1  48  0.965118428  0.037882257  0.000001420  0.000059128  0.376012948  0
1  49  0.965118536  0.037882226  0.000001524  0.000056857  0.376012943  0
1  50  0.965118642  0.037882194  0.000001624  0.000054380  0.376012938  0
1  51  0.965118746  0.037882164  0.000001719  0.000051705  0.376012933  0
1  52  0.965118846  0.037882135  0.000001810  0.000048842  0.376012929  0
1  53  0.965118942  0.037882106  0.000001895  0.000045801  0.376012925  0
1  54  0.965119033  0.037882080  0.000001974  0.000042593  0.376012921  0
1  55  0.965119119  0.037882055  0.000002048  0.000039231  0.376012917  0
1  56  0.965119199  0.037882031  0.000002115  0.000035726  0.376012914  0
1  57  0.965119272  0.037882010  0.000002176  0.000032091  0.376012911  0
1  58  0.965119337  0.037881991  0.000002231  0.000028340  0.376012908  0
1  59  0.965119395  0.037881974  0.000002278  0.000024485  0.376012905  0
1  60  0.965119445  0.037881959  0.000002319  0.000020542  0.376012903  0
1  61  0.965119486  0.037881947  0.000002352  0.000016524  0.376012902  0
1  62  0.965119519  0.037881938  0.000002378  0.000012446  0.376012900  0
1  63  0.965119542  0.037881931  0.000002397  0.000008322  0.376012899  0
1  64  0.965119556  0.037881927  0.000002408  0.000004169  0.376012899  0
1  65  0.965119561  0.037881926  0.000002412  -0.000000000  0.376012898  0
1  66  0.965119556  0.037881927  0.000002408  -0.000004169  0.376012899  0
1  67  0.965119542  0.037881931  0.000002397  -0.000008322  0.376012899  0
1  68  0.965119519  0.037881938  0.000002378  -0.000012446  0.376012900  0
1  69  0.965119486  0.037881947  0.000002352  -0.000016524  0.376012902  0
1  70  0.965119445  0.037881959  0.000002319  -0.000020542  0.376012903  0
1  71  0.965119395  0.037881974  0.000002278  -0.000024485  0.376012905  0
1  72  0.965119337  0.037881991  0.000002231  -0.000028340  0.376012908  0
1  73  0.965119272  0.037882010  0.000002176  -0.000032091  0.376012911  0
1  74  0.965119199  0.037882031  0.000002115  -0.000035726  0.376012914  0
1  75  0.965119119  0.037882055  0.000002048  -0.000039231  0.376012917  0
1  76  0.965119033  0.037882080  0.000001974  -0.000042593  0.376012921  0
1  77  0.965118942  0.037882106  0.000001895  -0.000045801  0.376012925  0
1  78  0.965118846  0.037882135  0.000001810  -0.000048842  0.376012929  0
