# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.093428974  0.023967353  0.000000408  0.000000021  0.402340965  0
1  3  0.989069597  0.032028607  0.000000266  0.000000253  0.376479583  0
1  4  0.975588458  0.035747179  0.000000130  0.000000760  0.376868849  0
1  5  0.968998706  0.037143645  0.000000002  0.000001531  0.376411827  0
1  6  0.966487333  0.037604451  -0.000000120  0.000002549  0.376129678  0
1  7  0.965589486  0.037783358  -0.000000236  0.000003802  0.376048478  0
1  8  0.965259185  0.037849365  -0.000000346  0.000005280  0.376018786  0
1  9  0.965136308  0.037873637  -0.000000449  0.000006969  0.376007322  0
1  10  0.965090942  0.037882639  -0.000000546  0.000008856  0.376003146  0
1  11  0.965074136  0.037885989  -0.000000634  0.000010926  0.376001619  0
1  12  0.965067871  0.037887246  -0.000000714  0.000013164  0.376001064  0
1  13  0.965065504  0.037887731  -0.000000786  0.000015551  0.376000868  0
1  14  0.965064579  0.037887930  -0.000000848  0.000018070  0.376000804  0
1  15  0.965064189  0.037888022  -0.000000901  0.000020701  0.376000789  0
1  16  0.965063998  0.037888073  -0.000000944  0.000023427  0.376000791  0
1  17  0.965063884  0.037888109  -0.000000977  0.000026225  0.376000799  0
1  18  0.965063801  0.037888137  -0.000001000  0.000029077  0.376000808  0
1  19  0.965063733  0.037888162  -0.000001013  0.000031963  0.376000818  0
1  20  0.965063674  0.037888184  -0.000001015  0.000034861  0.376000827  0
1  21  0.965063622  0.037888203  -0.000001008  0.000037753  0.376000835  0
1  22  0.965063577  0.037888220  -0.000000992  0.000040617  0.376000842  0
1  23  0.965063540  0.037888234  -0.000000965  0.000043435  0.376000849  0
1  24  0.965063509  0.037888246  -0.000000930  0.000046188  0.376000854  0
1  25  0.965063486  0.037888255  -0.000000885  0.000048857  0.376000859  0
1  26  0.965063472  0.037888262  -0.000000832  0.000051424  0.376000863  0
1  27  0.965063465  0.037888266  -0.000000770  0.000053873  0.376000866  0
1  28  0.965063466  0.037888267  -0.000000701  0.000056188  0.376000869  0
1  29  0.965063475  0.037888266  -0.000000624  0.000058353  0.376000870  0
1  30  0.965063493  0.037888262  -0.000000541  0.000060354  0.376000871  0
1  31  0.965063520  0.037888255  -0.000000452  0.000062179  0.376000871  0
1  32  0.965063554  0.037888246  -0.000000356  0.000063815  0.376000871  0
1  33  0.965063597  0.037888234  -0.000000256  0.000065251  0.376000870  0
1  34  0.965063647  0.037888220  -0.000000151  0.000066478  0.376000868  0
1  35  0.965063705  0.037888203  -0.000000042  0.000067487  0.376000866  0
1  36  0.965063770  0.037888184  0.000000070  0.000068271  0.376000863  0
1  37  0.965063843  0.037888163  0.000000185  0.000068824  0.376000860  0
1  38  0.965063921  0.037888140  0.000000303  0.000069140  0.376000857  0
1  39  0.965064006  0.037888115  0.000000421  0.000069217  0.376000853  0
1  40  0.965064096  0.037888088  0.000000541  0.000069052  0.376000849  0
1  41  0.965064190  0.037888060  0.000000661  0.000068643  0.376000845  0
1  42  0.965064289  0.037888031  0.000000781  0.000067991  0.376000840  0
1  43  0.965064392  0.037888001  0.000000900  0.000067096  0.376000836  0
1  44  0.965064497  0.037887970  0.000001018  0.000065960  0.376000831  0
1  45  0.965064604  0.037887939  0.000001134  0.000064587  0.376000826  0
1  46  0.965064712  0.037887907  0.000001248  0.000062982  0.376000821  0
1  47  0.965064821  0.037887875  0.000001359  0.000061148  0.376000816  0
1  48  0.965064929  0.037887843  0.000001467  0.000059093  0.376000811  0
1  49  0.965065037  0.037887811  0.000001571  0.000056824  0.376000806  0
1  50  0.965065142  0.037887780  0.000001670  0.000054348  0.376000802  0
1  51  0.965065245  0.037887750  0.000001766  0.000051674  0.376000797  0
1  52  0.965065345  0.037887721  0.000001856  0.000048813  0.376000793  0
1  53  0.965065440  0.037887693  0.000001941  0.000045774  0.376000788  0
1  54  0.965065531  0.037887666  0.000002020  0.000042569  0.376000784  0
1  55  0.965065616  0.037887641  0.000002094  0.000039209  0.376000781  0
1  56  0.965065696  0.037887618  0.000002161  0.000035706  0.376000777  0
1  57  0.965065768  0.037887597  0.000002222  0.000032073  0.376000774  0
1  58  0.965065834  0.037887578  0.000002276  0.000028324  0.376000771  0
1  59  0.965065891  0.037887561  0.000002324  0.000024471  0.376000769  0
1  60  0.965065941  0.037887546  0.000002364  0.000020530  0.376000767  0
1  61  0.965065982  0.037887534  0.000002397  0.000016514  0.376000765  0
1  62  0.965066014  0.037887525  0.000002423  0.000012439  0.376000764  0
1  63  0.965066037  0.037887518  0.000002442  0.000008318  0.376000763  0
1  64  0.965066051  0.037887514  0.000002453  0.000004166  0.376000762  0
1  65  0.965066056  0.037887513  0.000002457  0.000000000  0.376000762  0
1  66  0.965066051  0.037887514  0.000002453  -0.000004166  0.376000762  0
1  67  0.965066037  0.037887518  0.000002442  -0.000008318  0.376000763  0
1  68  0.965066014  0.037887525  0.000002423  -0.000012439  0.376000764  0
1  69  0.965065982  0.037887534  0.000002397  -0.000016514  0.376000765  0
1  70  0.965065941  0.037887546  0.000002364  -0.000020530  0.376000767  0
1  71  0.965065891  0.037887561  0.000002324  -0.000024471  0.376000769  0
1  72  0.965065834  0.037887578  0.000002276  -0.000028324  0.376000771  0
1  73  0.965065768  0.037887597  0.000002222  -0.000032073  0.376000774  0
1  74  0.965065696  0.037887618  0.000002161  -0.000035706  0.376000777  0
1  75  0.965065616  0.037887641  0.000002094  -0.000039209  0.376000781  0
1  76  0.965065531  0.037887666  0.000002020  -0.000042569  0.376000784  0
1  77  0.965065440  0.037887693  0.000001941  -0.000045774  0.376000788  0
1  78  0.965065345  0.037887721  0.000001856  -0.000048813  0.376000793  0
1  79  0.965065245  0.037887750  0.000001766  -0.000051674  0.376000797  0
1  80  0.965065142  0.037887780  0.000001670  -0.000054348  0.376000802  0
1  81  0.965065037  0.037887811  0.000001571  -0.000056824  0.376000806  0
1  82  0.965064929  0.037887843  0.000001467  -0.000059093  0.376000811  0
1  83  0.965064821  0.037887875  0.000001359  -0.000061148  0.376000816  0
1  84  0.965064712  0.037887907  0.000001248  -0.000062982  0.376000821  0
1  85  0.965064604  0.037887939  0.000001134  -0.000064587  0.376000826  0
1  86  0.965064497  0.037887970  0.000001018  -0.000065960  0.376000831  0
1  87  0.965064392  0.037888001  0.000000900  -0.000067096  0.376000836  0
1  88  0.965064289  0.037888031  0.000000781  -0.000067991  0.376000840  0
1  89  0.965064190  0.037888060  0.000000661  -0.000068643  0.376000845  0
1  90  0.965064096  0.037888088  0.000000541  -0.000069052  0.376000849  0
1  91  0.965064006  0.037888115  0.000000421  -0.000069217  0.376000853  0
1  92  0.965063921  0.037888140  0.000000303  -0.000069140  0.376000857  0
1  93  0.965063843  0.037888163  0.000000185  -0.000068824  0.376000860  0
1  94  0.965063770  0.037888184  0.000000070  -0.000068271  0.376000863  0
1  95  0.965063705  0.037888203  -0.000000042  -0.000067487  0.376000866  0
1  96  0.965063647  0.037888220  -0.000000151  -0.000066478  0.376000868  0
1  97  0.965063597  0.037888234  -0.000000256  -0.000065251  0.376000870  0
1  98  0.965063554  0.037888246  -0.000000356  -0.000063815  0.376000871  0
1  99  0.965063520  0.037888255  -0.000000452  -0.000062179  0.376000871  0
1  100  0.965063493  0.037888262  -0.000000541  -0.000060354  0.376000871  0
1  101  0.965063475  0.037888266  -0.000000624  -0.000058353  0.376000870  0
1  102  0.965063466  0.037888267  -0.000000701  -0.000056188  0.376000869  0
1  103  0.965063465  0.037888266  -0.000000770  -0.000053873  0.376000866  0
1  104  0.965063472  0.037888262  -0.000000832  -0.000051424  0.376000863  0
1  105  0.965063486  0.037888255  -0.000000885  -0.000048857  0.376000859  0
1  106  0.965063509  0.037888246  -0.000000930  -0.000046188  0.376000854  0
1  107  0.965063540  0.037888234  -0.000000965  -0.000043435  0.376000849  0
1  108  0.965063577  0.037888220  -0.000000992  -0.000040617  0.376000842  0
1  109  0.965063622  0.037888203  -0.000001008  -0.000037753  0.376000835  0
1  110  0.965063674  0.037888184  -0.000001015  -0.000034861  0.376000827  0
1  111  0.965063733  0.037888162  -0.000001013  -0.000031963  0.376000818  0
1  112  0.965063801  0.037888137  -0.000001000  -0.000029077  0.376000808  0
1  113  0.965063884  0.037888109  -0.000000977  -0.000026225  0.376000799  0
1  114  0.965063998  0.037888073  -0.000000944  -0.000023427  0.376000791  0
1  115  0.965064189  0.037888022  -0.000000901  -0.000020701  0.376000789  0
