# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.093402485  0.023969011  0.000000439  0.000000021  0.402334031  0
1  3  0.989044167  0.032030784  0.000000297  0.000000252  0.376473358  0
1  4  0.975562425  0.035749624  0.000000161  0.000000759  0.376862645  0
1  5  0.968972314  0.037146224  0.000000033  0.000001528  0.376405621  0
1  6  0.966460753  0.037607090  -0.000000089  0.000002545  0.376123466  0
1  7  0.965562814  0.037786024  -0.000000205  0.000003797  0.376042261  0
1  8  0.965232471  0.037852042  -0.000000315  0.000005274  0.376012568  0
1  9  0.965109576  0.037876319  -0.000000419  0.000006962  0.376001102  0
1  10  0.965064202  0.037885323  -0.000000515  0.000008848  0.375996926  0
1  11  0.965047393  0.037888673  -0.000000603  0.000010917  0.375995399  0
1  12  0.965041127  0.037889931  -0.000000684  0.000013153  0.375994843  0
1  13  0.965038760  0.037890416  -0.000000755  0.000015539  0.375994647  0
1  14  0.965037835  0.037890615  -0.000000817  0.000018057  0.375994583  0
1  15  0.965037444  0.037890707  -0.000000870  0.000020688  0.375994568  0
1  16  0.965037254  0.037890758  -0.000000913  0.000023412  0.375994570  0
1  17  0.965037139  0.037890794  -0.000000946  0.000026210  0.375994578  0
1  18  0.965037056  0.037890822  -0.000000970  0.000029061  0.375994587  0
1  19  0.965036988  0.037890847  -0.000000983  0.000031945  0.375994597  0
1  20  0.965036929  0.037890869  -0.000000986  0.000034843  0.375994606  0
1  21  0.965036877  0.037890888  -0.000000979  0.000037734  0.375994614  0
1  22  0.965036833  0.037890905  -0.000000962  0.000040597  0.375994621  0
1  23  0.965036795  0.037890919  -0.000000936  0.000043415  0.375994628  0
1  24  0.965036764  0.037890931  -0.000000900  0.000046167  0.375994634  0
1  25  0.965036741  0.037890941  -0.000000856  0.000048835  0.375994638  0
1  26  0.965036726  0.037890948  -0.000000803  0.000051402  0.375994642  0
1  27  0.965036718  0.037890952  -0.000000741  0.000053850  0.375994645  0
1  28  0.965036719  0.037890953  -0.000000672  0.000056164  0.375994648  0
1  29  0.965036729  0.037890952  -0.000000596  0.000058329  0.375994649  0
1  30  0.965036746  0.037890948  -0.000000513  0.000060330  0.375994650  0
1  31  0.965036772  0.037890941  -0.000000423  0.000062154  0.375994650  0
1  32  0.965036806  0.037890932  -0.000000328  0.000063790  0.375994650  0
1  33  0.965036848  0.037890920  -0.000000228  0.000065226  0.375994649  0
1  34  0.965036898  0.037890906  -0.000000123  0.000066453  0.375994647  0
1  35  0.965036956  0.037890889  -0.000000014  0.000067462  0.375994645  0
1  36  0.965037020  0.037890870  0.000000098  0.000068246  0.375994643  0
1  37  0.965037092  0.037890849  0.000000213  0.000068799  0.375994640  0
1  38  0.965037170  0.037890827  0.000000330  0.000069116  0.375994636  0
1  39  0.965037254  0.037890802  0.000000448  0.000069193  0.375994632  0
1  40  0.965037344  0.037890776  0.000000568  0.000069028  0.375994628  0
1  41  0.965037438  0.037890748  0.000000688  0.000068620  0.375994624  0
1  42  0.965037536  0.037890719  0.000000808  0.000067968  0.375994619  0
1  43  0.965037638  0.037890689  0.000000927  0.000067073  0.375994615  0
1  44  0.965037742  0.037890658  0.000001045  0.000065939  0.375994610  0
1  45  0.965037849  0.037890627  0.000001161  0.000064566  0.375994605  0
1  46  0.965037957  0.037890595  0.000001274  0.000062961  0.375994600  0
1  47  0.965038065  0.037890563  0.000001385  0.000061129  0.375994595  0
1  48  0.965038173  0.037890531  0.000001493  0.000059074  0.375994590  0
1  49  0.965038280  0.037890500  0.000001596  0.000056806  0.375994585  0
1  50  0.965038385  0.037890469  0.000001696  0.000054331  0.375994581  0
1  51  0.965038488  0.037890439  0.000001791  0.000051658  0.375994576  0
1  52  0.965038587  0.037890409  0.000001881  0.000048798  0.375994572  0
1  53  0.965038682  0.037890382  0.000001966  0.000045760  0.375994568  0
1  54  0.965038773  0.037890355  0.000002046  0.000042556  0.375994564  0
1  55  0.965038858  0.037890330  0.000002119  0.000039197  0.375994560  0
1  56  0.965038937  0.037890307  0.000002186  0.000035695  0.375994556  0
1  57  0.965039009  0.037890286  0.000002247  0.000032063  0.375994553  0
1  58  0.965039074  0.037890267  0.000002301  0.000028315  0.375994551  0
1  59  0.965039131  0.037890250  0.000002349  0.000024464  0.375994548  0
1  60  0.965039181  0.037890236  0.000002389  0.000020524  0.375994546  0
1  61  0.965039222  0.037890224  0.000002422  0.000016509  0.375994544  0
1  62  0.965039254  0.037890214  0.000002448  0.000012435  0.375994543  0
1  63  0.965039277  0.037890207  0.000002467  0.000008315  0.375994542  0
