# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092892484  0.023986522  0.000001592  0.000000017  0.402177748  0
1  3  0.988573725  0.032051752  0.000001459  0.000000229  0.376329984  0
1  4  0.975093164  0.035771846  0.000001329  0.000000703  0.376719210  0
1  5  0.968503669  0.037169025  0.000001202  0.000001433  0.376262335  0
1  6  0.965992228  0.037630134  0.000001080  0.000002408  0.375980263  0
1  7  0.965094260  0.037809171  0.000000962  0.000003619  0.375899076  0
1  8  0.964763887  0.037875231  0.000000850  0.000005055  0.375869386  0
1  9  0.964640976  0.037899524  0.000000744  0.000006704  0.375857921  0
1  10  0.964595596  0.037908534  0.000000646  0.000008551  0.375853745  0
1  11  0.964578784  0.037911886  0.000000555  0.000010583  0.375852218  0
1  12  0.964572516  0.037913145  0.000000472  0.000012783  0.375851662  0
1  13  0.964570145  0.037913631  0.000000397  0.000015134  0.375851466  0
1  14  0.964569214  0.037913832  0.000000332  0.000017619  0.375851402  0
1  15  0.964568816  0.037913926  0.000000275  0.000020217  0.375851387  0
1  16  0.964568615  0.037913980  0.000000229  0.000022910  0.375851389  0
1  17  0.964568488  0.037914019  0.000000192  0.000025679  0.375851397  0
1  18  0.964568389  0.037914052  0.000000165  0.000028502  0.375851407  0
1  19  0.964568303  0.037914081  0.000000147  0.000031360  0.375851416  0
1  20  0.964568224  0.037914108  0.000000140  0.000034233  0.375851425  0
1  21  0.964568151  0.037914133  0.000000142  0.000037101  0.375851434  0
1  22  0.964568082  0.037914156  0.000000154  0.000039944  0.375851441  0
1  23  0.964568018  0.037914178  0.000000176  0.000042741  0.375851448  0
1  24  0.964567960  0.037914197  0.000000206  0.000045476  0.375851453  0
1  25  0.964567908  0.037914214  0.000000246  0.000048128  0.375851458  0
1  26  0.964567863  0.037914229  0.000000294  0.000050681  0.375851462  0
1  27  0.964567823  0.037914241  0.000000350  0.000053118  0.375851465  0
1  28  0.964567791  0.037914251  0.000000414  0.000055422  0.375851468  0
