# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092656821  0.023971464  0.000003036  0.000000016  0.402068973  0
1  3  0.988387052  0.032027807  0.000002917  0.000000207  0.376225977  0
1  4  0.974927567  0.035742199  0.000002795  0.000000640  0.376614424  0
1  5  0.968350404  0.037136451  0.000002670  0.000001319  0.376157937  0
1  6  0.965845008  0.037596223  0.000002546  0.000002244  0.375876231  0
1  7  0.964949808  0.037774639  0.000002427  0.000003404  0.375795202  0
1  8  0.964620671  0.037840428  0.000002312  0.000004791  0.375765591  0
1  9  0.964498296  0.037864605  0.000002203  0.000006392  0.375754163  0
1  10  0.964453141  0.037873567  0.000002102  0.000008195  0.375750003  0
1  11  0.964436418  0.037876901  0.000002007  0.000010183  0.375748483  0
1  12  0.964430179  0.037878155  0.000001920  0.000012343  0.375747930  0
1  13  0.964427811  0.037878641  0.000001842  0.000014654  0.375747735  0
1  14  0.964426869  0.037878844  0.000001772  0.000017102  0.375747672  0
1  15  0.964426452  0.037878944  0.000001711  0.000019665  0.375747657  0
1  16  0.964426226  0.037879005  0.000001660  0.000022326  0.375747660  0
1  17  0.964426071  0.037879051  0.000001618  0.000025063  0.375747668  0
1  18  0.964425940  0.037879092  0.000001586  0.000027859  0.375747678  0
1  19  0.964425819  0.037879131  0.000001564  0.000030690  0.375747687  0
1  20  0.964425701  0.037879168  0.000001551  0.000033540  0.375747697  0
1  21  0.964425585  0.037879205  0.000001547  0.000036385  0.375747705  0
1  22  0.964425472  0.037879240  0.000001554  0.000039208  0.375747713  0
1  23  0.964425361  0.037879273  0.000001569  0.000041988  0.375747719  0
1  24  0.964425253  0.037879306  0.000001594  0.000044707  0.375747725  0
1  25  0.964425149  0.037879337  0.000001627  0.000047345  0.375747730  0
1  26  0.964425049  0.037879366  0.000001668  0.000049888  0.375747734  0
1  27  0.964424954  0.037879393  0.000001718  0.000052315  0.375747738  0
1  28  0.964424864  0.037879419  0.000001775  0.000054612  0.375747740  0
1  29  0.964424779  0.037879442  0.000001840  0.000056763  0.375747742  0
1  30  0.964424701  0.037879463  0.000001911  0.000058755  0.375747743  0
1  31  0.964424629  0.037879483  0.000001988  0.000060574  0.375747743  0
1  32  0.964424564  0.037879500  0.000002071  0.000062209  0.375747743  0
1  33  0.964424506  0.037879514  0.000002159  0.000063647  0.375747742  0
1  34  0.964424454  0.037879527  0.000002252  0.000064881  0.375747741  0
1  35  0.964424410  0.037879537  0.000002348  0.000065900  0.375747739  0
1  36  0.964424372  0.037879545  0.000002448  0.000066698  0.375747737  0
1  37  0.964424341  0.037879551  0.000002551  0.000067269  0.375747734  0
1  38  0.964424318  0.037879555  0.000002657  0.000067607  0.375747731  0
1  39  0.964424300  0.037879558  0.000002764  0.000067709  0.375747727  0
1  40  0.964424289  0.037879558  0.000002872  0.000067572  0.375747723  0
1  41  0.964424284  0.037879556  0.000002981  0.000067195  0.375747719  0
1  42  0.964424285  0.037879553  0.000003090  0.000066578  0.375747714  0
1  43  0.964424291  0.037879548  0.000003198  0.000065721  0.375747710  0
1  44  0.964424302  0.037879542  0.000003305  0.000064627  0.375747705  0
1  45  0.964424318  0.037879535  0.000003411  0.000063298  0.375747701  0
1  46  0.964424337  0.037879526  0.000003515  0.000061739  0.375747696  0
1  47  0.964424360  0.037879517  0.000003617  0.000059955  0.375747691  0
1  48  0.964424385  0.037879507  0.000003716  0.000057952  0.375747686  0
1  49  0.964424413  0.037879496  0.000003811  0.000055737  0.375747681  0
1  50  0.964424443  0.037879485  0.000003903  0.000053318  0.375747677  0
1  51  0.964424474  0.037879474  0.000003990  0.000050704  0.375747672  0
1  52  0.964424505  0.037879463  0.000004073  0.000047903  0.375747668  0
1  53  0.964424537  0.037879451  0.000004152  0.000044927  0.375747664  0
1  54  0.964424569  0.037879440  0.000004225  0.000041786  0.375747660  0
1  55  0.964424599  0.037879430  0.000004292  0.000038492  0.375747656  0
1  56  0.964424628  0.037879420  0.000004355  0.000035057  0.375747653  0
1  57  0.964424656  0.037879410  0.000004411  0.000031493  0.375747650  0
1  58  0.964424681  0.037879402  0.000004461  0.000027814  0.375747647  0
1  59  0.964424704  0.037879394  0.000004505  0.000024032  0.375747645  0
1  60  0.964424724  0.037879388  0.000004542  0.000020163  0.375747643  0
1  61  0.964424740  0.037879382  0.000004573  0.000016220  0.375747641  0
1  62  0.964424753  0.037879378  0.000004597  0.000012217  0.375747640  0
1  63  0.964424763  0.037879375  0.000004614  0.000008170  0.375747639  0
1  64  0.964424769  0.037879373  0.000004624  0.000004092  0.375747638  0
1  65  0.964424771  0.037879372  0.000004628  -0.000000000  0.375747638  0
1  66  0.964424769  0.037879373  0.000004624  -0.000004092  0.375747638  0
1  67  0.964424763  0.037879375  0.000004614  -0.000008170  0.375747639  0
1  68  0.964424753  0.037879378  0.000004597  -0.000012217  0.375747640  0
1  69  0.964424740  0.037879382  0.000004573  -0.000016220  0.375747641  0
1  70  0.964424724  0.037879388  0.000004542  -0.000020163  0.375747643  0
1  71  0.964424704  0.037879394  0.000004505  -0.000024032  0.375747645  0
1  72  0.964424681  0.037879402  0.000004461  -0.000027814  0.375747647  0
1  73  0.964424656  0.037879410  0.000004411  -0.000031493  0.375747650  0
1  74  0.964424628  0.037879420  0.000004355  -0.000035057  0.375747653  0
1  75  0.964424599  0.037879430  0.000004292  -0.000038492  0.375747656  0
1  76  0.964424569  0.037879440  0.000004225  -0.000041786  0.375747660  0
1  77  0.964424537  0.037879451  0.000004152  -0.000044927  0.375747664  0
1  78  0.964424505  0.037879463  0.000004073  -0.000047903  0.375747668  0
1  79  0.964424474  0.037879474  0.000003990  -0.000050704  0.375747672  0
1  80  0.964424443  0.037879485  0.000003903  -0.000053318  0.375747677  0
1  81  0.964424413  0.037879496  0.000003811  -0.000055737  0.375747681  0
1  82  0.964424385  0.037879507  0.000003716  -0.000057952  0.375747686  0
1  83  0.964424360  0.037879517  0.000003617  -0.000059955  0.375747691  0
1  84  0.964424337  0.037879526  0.000003515  -0.000061739  0.375747696  0
1  85  0.964424318  0.037879535  0.000003411  -0.000063298  0.375747701  0
1  86  0.964424302  0.037879542  0.000003305  -0.000064627  0.375747705  0
1  87  0.964424291  0.037879548  0.000003198  -0.000065721  0.375747710  0
1  88  0.964424285  0.037879553  0.000003090  -0.000066578  0.375747714  0
1  89  0.964424284  0.037879556  0.000002981  -0.000067195  0.375747719  0
1  90  0.964424289  0.037879558  0.000002872  -0.000067572  0.375747723  0
1  91  0.964424300  0.037879558  0.000002764  -0.000067709  0.375747727  0
1  92  0.964424318  0.037879555  0.000002657  -0.000067607  0.375747731  0
1  93  0.964424341  0.037879551  0.000002551  -0.000067269  0.375747734  0
1  94  0.964424372  0.037879545  0.000002448  -0.000066698  0.375747737  0
1  95  0.964424410  0.037879537  0.000002348  -0.000065900  0.375747739  0
1  96  0.964424454  0.037879527  0.000002252  -0.000064881  0.375747741  0
1  97  0.964424506  0.037879514  0.000002159  -0.000063647  0.375747742  0
1  98  0.964424564  0.037879500  0.000002071  -0.000062209  0.375747743  0
1  99  0.964424629  0.037879483  0.000001988  -0.000060574  0.375747743  0
1  100  0.964424701  0.037879463  0.000001911  -0.000058755  0.375747743  0
1  101  0.964424779  0.037879442  0.000001840  -0.000056763  0.375747742  0
1  102  0.964424864  0.037879419  0.000001775  -0.000054612  0.375747740  0
1  103  0.964424954  0.037879393  0.000001718  -0.000052315  0.375747738  0
1  104  0.964425049  0.037879366  0.000001668  -0.000049888  0.375747734  0
1  105  0.964425149  0.037879337  0.000001627  -0.000047345  0.375747730  0
1  106  0.964425253  0.037879306  0.000001594  -0.000044707  0.375747725  0
1  107  0.964425361  0.037879273  0.000001569  -0.000041988  0.375747719  0
1  108  0.964425472  0.037879240  0.000001554  -0.000039208  0.375747713  0
1  109  0.964425585  0.037879205  0.000001547  -0.000036385  0.375747705  0
1  110  0.964425701  0.037879168  0.000001551  -0.000033540  0.375747697  0
1  111  0.964425819  0.037879131  0.000001564  -0.000030690  0.375747687  0
1  112  0.964425940  0.037879092  0.000001586  -0.000027859  0.375747678  0
1  113  0.964426071  0.037879051  0.000001618  -0.000025063  0.375747668  0
1  114  0.964426226  0.037879005  0.000001660  -0.000022326  0.375747660  0
1  115  0.964426452  0.037878944  0.000001711  -0.000019665  0.375747657  0
1  116  0.964426869  0.037878844  0.000001772  -0.000017102  0.375747672  0
1  117  0.964427811  0.037878641  0.000001842  -0.000014654  0.375747735  0
1  118  0.964430179  0.037878155  0.000001920  -0.000012343  0.375747930  0
1  119  0.964436418  0.037876901  0.000002007  -0.000010183  0.375748483  0
1  120  0.964453141  0.037873567  0.000002102  -0.000008195  0.375750003  0
1  121  0.964498296  0.037864605  0.000002203  -0.000006392  0.375754163  0
1  122  0.964620671  0.037840428  0.000002312  -0.000004791  0.375765591  0
1  123  0.964949808  0.037774639  0.000002427  -0.000003404  0.375795202  0
1  124  0.965845008  0.037596223  0.000002546  -0.000002244  0.375876231  0
1  125  0.968350404  0.037136451  0.000002670  -0.000001319  0.376157937  0
1  126  0.974927567  0.035742199  0.000002795  -0.000000640  0.376614424  0
1  127  0.988387052  0.032027807  0.000002917  -0.000000207  0.376225977  0
1  128  1.092656821  0.023971464  0.000003036  -0.000000016  0.402068973  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.092656706  0.023971487  -0.000003240  0.000000017  0.402068969  0
2  3  0.988386921  0.032027840  -0.000003591  0.000000208  0.376225977  0
2  4  0.974927418  0.035742238  -0.000003950  0.000000643  0.376614425  0
2  5  0.968350244  0.037136494  -0.000004316  0.000001326  0.376157937  0
2  6  0.965844842  0.037596266  -0.000004675  0.000002255  0.375876232  0
2  7  0.964949640  0.037774684  -0.000005020  0.000003420  0.375795202  0
2  8  0.964620501  0.037840473  -0.000005348  0.000004813  0.375765591  0
2  9  0.964498125  0.037864650  -0.000005657  0.000006420  0.375754163  0
2  10  0.964452969  0.037873613  -0.000005943  0.000008230  0.375750003  0
2  11  0.964436245  0.037876947  -0.000006206  0.000010226  0.375748483  0
2  12  0.964430005  0.037878200  -0.000006443  0.000012394  0.375747930  0
2  13  0.964427636  0.037878687  -0.000006653  0.000014714  0.375747736  0
2  14  0.964426694  0.037878891  -0.000006835  0.000017170  0.375747673  0
2  15  0.964426275  0.037878990  -0.000006988  0.000019742  0.375747658  0
2  16  0.964426049  0.037879051  -0.000007111  0.000022412  0.375747660  0
2  17  0.964425893  0.037879098  -0.000007204  0.000025159  0.375747668  0
2  18  0.964425762  0.037879139  -0.000007266  0.000027963  0.375747678  0
2  19  0.964425639  0.037879178  -0.000007297  0.000030803  0.375747688  0
2  20  0.964425521  0.037879216  -0.000007297  0.000033661  0.375747697  0
2  21  0.964425405  0.037879252  -0.000007268  0.000036515  0.375747706  0
2  22  0.964425290  0.037879288  -0.000007208  0.000039346  0.375747713  0
2  23  0.964425179  0.037879322  -0.000007120  0.000042134  0.375747720  0
2  24  0.964425070  0.037879354  -0.000007003  0.000044860  0.375747726  0
2  25  0.964424966  0.037879385  -0.000006858  0.000047506  0.375747731  0
2  26  0.964424865  0.037879415  -0.000006688  0.000050054  0.375747735  0
2  27  0.964424769  0.037879442  -0.000006492  0.000052487  0.375747738  0
2  28  0.964424679  0.037879468  -0.000006273  0.000054790  0.375747741  0
2  29  0.964424594  0.037879491  -0.000006032  0.000056946  0.375747742  0
2  30  0.964424516  0.037879512  -0.000005770  0.000058942  0.375747743  0
2  31  0.964424444  0.037879532  -0.000005489  0.000060764  0.375747744  0
2  32  0.964424379  0.037879548  -0.000005191  0.000062401  0.375747743  0
2  33  0.964424320  0.037879563  -0.000004878  0.000063842  0.375747743  0
2  34  0.964424269  0.037879576  -0.000004550  0.000065077  0.375747741  0
2  35  0.964424224  0.037879586  -0.000004211  0.000066097  0.375747739  0
2  36  0.964424187  0.037879594  -0.000003862  0.000066895  0.375747737  0
2  37  0.964424157  0.037879600  -0.000003504  0.000067465  0.375747734  0
2  38  0.964424133  0.037879604  -0.000003140  0.000067802  0.375747730  0
2  39  0.964424116  0.037879606  -0.000002772  0.000067902  0.375747727  0
2  40  0.964424105  0.037879606  -0.000002401  0.000067763  0.375747723  0
2  41  0.964424101  0.037879604  -0.000002028  0.000067382  0.375747719  0
2  42  0.964424102  0.037879601  -0.000001657  0.000066761  0.375747714  0
2  43  0.964424109  0.037879596  -0.000001288  0.000065900  0.375747710  0
2  44  0.964424120  0.037879590  -0.000000923  0.000064801  0.375747705  0
2  45  0.964424136  0.037879582  -0.000000564  0.000063467  0.375747700  0
2  46  0.964424156  0.037879573  -0.000000212  0.000061903  0.375747695  0
2  47  0.964424179  0.037879564  0.000000131  0.000060113  0.375747690  0
2  48  0.964424205  0.037879554  0.000000464  0.000058103  0.375747686  0
2  49  0.964424234  0.037879543  0.000000785  0.000055881  0.375747681  0
2  50  0.964424264  0.037879532  0.000001093  0.000053455  0.375747676  0
2  51  0.964424296  0.037879520  0.000001387  0.000050833  0.375747672  0
2  52  0.964424328  0.037879509  0.000001666  0.000048025  0.375747667  0
2  53  0.964424360  0.037879497  0.000001928  0.000045040  0.375747663  0
2  54  0.964424392  0.037879486  0.000002174  0.000041891  0.375747659  0
2  55  0.964424423  0.037879476  0.000002401  0.000038588  0.375747656  0
2  56  0.964424453  0.037879465  0.000002608  0.000035144  0.375747652  0
2  57  0.964424481  0.037879456  0.000002796  0.000031571  0.375747649  0
2  58  0.964424507  0.037879447  0.000002964  0.000027882  0.375747647  0
2  59  0.964424530  0.037879440  0.000003110  0.000024091  0.375747644  0
2  60  0.964424550  0.037879433  0.000003235  0.000020212  0.375747642  0
2  61  0.964424567  0.037879427  0.000003338  0.000016259  0.375747640  0
2  62  0.964424580  0.037879423  0.000003418  0.000012247  0.375747639  0
2  63  0.964424590  0.037879420  0.000003475  0.000008189  0.375747638  0
2  64  0.964424595  0.037879418  0.000003510  0.000004102  0.375747637  0
2  65  0.964424597  0.037879417  0.000003521  -0.000000000  0.375747637  0
2  66  0.964424595  0.037879418  0.000003510  -0.000004102  0.375747637  0
2  67  0.964424590  0.037879420  0.000003475  -0.000008189  0.375747638  0
2  68  0.964424580  0.037879423  0.000003418  -0.000012247  0.375747639  0
2  69  0.964424567  0.037879427  0.000003338  -0.000016259  0.375747640  0
2  70  0.964424550  0.037879433  0.000003235  -0.000020212  0.375747642  0
2  71  0.964424530  0.037879440  0.000003110  -0.000024091  0.375747644  0
2  72  0.964424507  0.037879447  0.000002964  -0.000027882  0.375747647  0
