# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.099949437  0.020285934  0.000017794  0.000025772  0.398849183  0
1  3  0.999411923  0.026818789  0.000034398  0.000028671  0.372632344  0
1  4  0.988757574  0.029672803  0.000047275  0.000025351  0.372923490  0
1  5  0.983780256  0.030652799  0.000054687  -0.000026609  0.372521757  0
1  6  0.982050227  0.030933376  0.000057624  -0.000060741  0.372292268  0
1  7  0.981521405  0.031029964  0.000057852  -0.000124555  0.372237618  0
1  8  0.981379907  0.031057253  0.000056924  -0.000158573  0.372225073  0
1  9  0.981372318  0.031060060  0.000055837  -0.000216347  0.372226350  0
1  10  0.981415539  0.031053878  0.000055050  -0.000243192  0.372233310  0
1  11  0.981479608  0.031044001  0.000054669  -0.000294024  0.372242591  0
1  12  0.981553570  0.031032429  0.000054621  -0.000315676  0.372253057  0
1  13  0.981632744  0.031019909  0.000054783  -0.000361840  0.372264065  0
1  14  0.981715074  0.031006806  0.000055039  -0.000380115  0.372275388  0
1  15  0.981799157  0.030993214  0.000055308  -0.000422398  0.372286644  0
1  16  0.981884324  0.030979234  0.000055543  -0.000437473  0.372297734  0
1  17  0.981969752  0.030964832  0.000055720  -0.000475416  0.372308303  0
1  18  0.982055090  0.030950067  0.000055834  -0.000486703  0.372318311  0
1  19  0.982139627  0.030934887  0.000055888  -0.000519523  0.372327416  0
1  20  0.982223107  0.030919365  0.000055886  -0.000526397  0.372335633  0
1  21  0.982304829  0.030903460  0.000055837  -0.000553472  0.372342641  0
1  22  0.982384595  0.030887271  0.000055747  -0.000555544  0.372348513  0
1  23  0.982461716  0.030870772  0.000055621  -0.000576542  0.372352957  0
1  24  0.982536066  0.030854083  0.000055463  -0.000573701  0.372356101  0
1  25  0.982607007  0.030837187  0.000055276  -0.000588577  0.372357684  0
1  26  0.982674511  0.030820218  0.000055064  -0.000580958  0.372357893  0
1  27  0.982738020  0.030803161  0.000054830  -0.000589908  0.372356499  0
1  28  0.982797624  0.030786155  0.000054575  -0.000577849  0.372353737  0
1  29  0.982852861  0.030769182  0.000054301  -0.000581271  0.372349413  0
1  30  0.982903943  0.030752379  0.000054010  -0.000565269  0.372343804  0
1  31  0.982950510  0.030735725  0.000053704  -0.000563717  0.372336746  0
1  32  0.982992885  0.030719350  0.000053385  -0.000544388  0.372328547  0
1  33  0.983030803  0.030703226  0.000053054  -0.000538527  0.372319070  0
1  34  0.983064677  0.030687475  0.000052713  -0.000516558  0.372308644  0
1  35  0.983094325  0.030672062  0.000052364  -0.000507120  0.372297153  0
1  36  0.983120230  0.030657100  0.000052007  -0.000483234  0.372284937  0
1  37  0.983142271  0.030642547  0.000051644  -0.000470977  0.372271894  0
1  38  0.983160979  0.030628506  0.000051277  -0.000445887  0.372258365  0
1  39  0.983176279  0.030614929  0.000050906  -0.000431553  0.372244256  0
1  40  0.983188723  0.030601907  0.000050535  -0.000405936  0.372229903  0
1  41  0.983198265  0.030589389  0.000050162  -0.000390223  0.372215213  0
1  42  0.983205459  0.030577455  0.000049791  -0.000364686  0.372200508  0
1  43  0.983210274  0.030566050  0.000049422  -0.000348220  0.372185695  0
1  44  0.983213251  0.030555243  0.000049057  -0.000323288  0.372171076  0
1  45  0.983214360  0.030544977  0.000048697  -0.000306604  0.372156555  0
1  46  0.983214113  0.030535313  0.000048344  -0.000282700  0.372142411  0
1  47  0.983212478  0.030526191  0.000047999  -0.000266232  0.372128544  0
1  48  0.983209927  0.030517664  0.000047663  -0.000243674  0.372115205  0
1  49  0.983206418  0.030509672  0.000047337  -0.000227747  0.372102291  0
1  50  0.983202383  0.030502260  0.000047024  -0.000206745  0.372090028  0
1  51  0.983197762  0.030495370  0.000046724  -0.000191576  0.372078307  0
1  52  0.983192945  0.030489041  0.000046438  -0.000172238  0.372067330  0
1  53  0.983187856  0.030483215  0.000046168  -0.000157939  0.372056985  0
1  54  0.983182842  0.030477928  0.000045915  -0.000140273  0.372047452  0
1  55  0.983177811  0.030473125  0.000045680  -0.000126861  0.372038616  0
1  56  0.983173071  0.030468838  0.000045464  -0.000110790  0.372030638  0
1  57  0.983168513  0.030465015  0.000045269  -0.000098191  0.372023401  0
1  58  0.983164410  0.030461687  0.000045094  -0.000083565  0.372017051  0
1  59  0.983160640  0.030458805  0.000044940  -0.000071633  0.372011472  0
1  60  0.983157444  0.030456399  0.000044809  -0.000058239  0.372006796  0
1  61  0.983154686  0.030454423  0.000044701  -0.000046767  0.372002909  0
1  62  0.983152583  0.030452910  0.000044617  -0.000034348  0.371999935  0
1  63  0.983150986  0.030451817  0.000044556  -0.000023081  0.371997757  0
1  64  0.983150090  0.030451177  0.000044520  -0.000011349  0.371996497  0
1  65  0.983149732  0.030450952  0.000044508  0.000000000  0.371996038  0
1  66  0.983150090  0.030451177  0.000044520  0.000011349  0.371996497  0
1  67  0.983150986  0.030451817  0.000044556  0.000023081  0.371997757  0
