# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092583234  0.023955800  0.000003920  0.000000016  0.402017702  0
1  3  0.988343277  0.032004410  0.000003809  0.000000195  0.376175628  0
1  4  0.974900070  0.035714054  0.000003691  0.000000603  0.376563477  0
1  5  0.968332445  0.037105887  0.000003568  0.000001251  0.376107261  0
1  6  0.965831761  0.037564556  0.000003444  0.000002145  0.375825825  0
1  7  0.964938736  0.037742465  0.000003323  0.000003273  0.375744916  0
1  8  0.964610573  0.037808032  0.000003206  0.000004631  0.375715366  0
1  9  0.964488620  0.037832115  0.000003096  0.000006203  0.375703967  0
1  10  0.964443642  0.037841039  0.000002992  0.000007980  0.375699820  0
1  11  0.964426989  0.037844358  0.000002895  0.000009942  0.375698305  0
1  12  0.964420773  0.037845607  0.000002806  0.000012077  0.375697755  0
1  13  0.964418407  0.037846093  0.000002725  0.000014366  0.375697561  0
1  14  0.964417458  0.037846299  0.000002653  0.000016792  0.375697499  0
1  15  0.964417027  0.037846402  0.000002590  0.000019334  0.375697484  0
1  16  0.964416785  0.037846467  0.000002535  0.000021977  0.375697487  0
1  17  0.964416609  0.037846519  0.000002491  0.000024696  0.375697495  0
1  18  0.964416456  0.037846566  0.000002455  0.000027476  0.375697505  0
1  19  0.964416310  0.037846611  0.000002430  0.000030292  0.375697514  0
1  20  0.964416166  0.037846656  0.000002413  0.000033128  0.375697524  0
1  21  0.964416022  0.037846700  0.000002407  0.000035960  0.375697532  0
1  22  0.964415878  0.037846743  0.000002409  0.000038773  0.375697540  0
1  23  0.964415735  0.037846785  0.000002421  0.000041542  0.375697547  0
1  24  0.964415593  0.037846826  0.000002442  0.000044254  0.375697553  0
1  25  0.964415454  0.037846867  0.000002471  0.000046885  0.375697558  0
1  26  0.964415318  0.037846905  0.000002509  0.000049421  0.375697562  0
1  27  0.964415185  0.037846943  0.000002555  0.000051843  0.375697565  0
1  28  0.964415056  0.037846978  0.000002608  0.000054138  0.375697568  0
1  29  0.964414932  0.037847012  0.000002669  0.000056286  0.375697570  0
1  30  0.964414814  0.037847044  0.000002736  0.000058278  0.375697571  0
1  31  0.964414701  0.037847074  0.000002809  0.000060096  0.375697571  0
1  32  0.964414594  0.037847102  0.000002888  0.000061732  0.375697571  0
1  33  0.964414494  0.037847128  0.000002972  0.000063173  0.375697570  0
1  34  0.964414400  0.037847152  0.000003061  0.000064410  0.375697569  0
1  35  0.964414313  0.037847173  0.000003153  0.000065433  0.375697567  0
1  36  0.964414233  0.037847192  0.000003250  0.000066238  0.375697565  0
1  37  0.964414160  0.037847210  0.000003349  0.000066814  0.375697562  0
1  38  0.964414094  0.037847225  0.000003450  0.000067160  0.375697559  0
1  39  0.964414035  0.037847238  0.000003553  0.000067270  0.375697555  0
1  40  0.964413982  0.037847249  0.000003658  0.000067143  0.375697551  0
1  41  0.964413937  0.037847258  0.000003763  0.000066776  0.375697547  0
1  42  0.964413897  0.037847265  0.000003868  0.000066170  0.375697543  0
1  43  0.964413864  0.037847271  0.000003973  0.000065324  0.375697539  0
1  44  0.964413837  0.037847275  0.000004077  0.000064243  0.375697534  0
1  45  0.964413815  0.037847277  0.000004180  0.000062928  0.375697529  0
1  46  0.964413798  0.037847279  0.000004281  0.000061383  0.375697524  0
1  47  0.964413786  0.037847278  0.000004380  0.000059614  0.375697520  0
1  48  0.964413778  0.037847277  0.000004475  0.000057627  0.375697515  0
1  49  0.964413773  0.037847275  0.000004568  0.000055427  0.375697510  0
1  50  0.964413772  0.037847272  0.000004657  0.000053025  0.375697506  0
1  51  0.964413774  0.037847269  0.000004742  0.000050427  0.375697501  0
1  52  0.964413778  0.037847265  0.000004823  0.000047645  0.375697497  0
1  53  0.964413784  0.037847260  0.000004899  0.000044687  0.375697493  0
1  54  0.964413792  0.037847256  0.000004970  0.000041565  0.375697489  0
1  55  0.964413800  0.037847251  0.000005036  0.000038289  0.375697486  0
1  56  0.964413809  0.037847246  0.000005097  0.000034873  0.375697482  0
1  57  0.964413818  0.037847242  0.000005151  0.000031329  0.375697479  0
1  58  0.964413827  0.037847237  0.000005200  0.000027670  0.375697476  0
1  59  0.964413836  0.037847233  0.000005243  0.000023908  0.375697474  0
1  60  0.964413844  0.037847230  0.000005279  0.000020059  0.375697472  0
1  61  0.964413850  0.037847227  0.000005309  0.000016137  0.375697470  0
1  62  0.964413856  0.037847225  0.000005332  0.000012155  0.375697469  0
1  63  0.964413860  0.037847223  0.000005349  0.000008128  0.375697468  0
1  64  0.964413862  0.037847222  0.000005359  0.000004071  0.375697467  0
1  65  0.964413863  0.037847222  0.000005363  -0.000000000  0.375697467  0
1  66  0.964413862  0.037847222  0.000005359  -0.000004071  0.375697467  0
1  67  0.964413860  0.037847223  0.000005349  -0.000008128  0.375697468  0
1  68  0.964413856  0.037847225  0.000005332  -0.000012155  0.375697469  0
1  69  0.964413850  0.037847227  0.000005309  -0.000016137  0.375697470  0
1  70  0.964413844  0.037847230  0.000005279  -0.000020059  0.375697472  0
1  71  0.964413836  0.037847233  0.000005243  -0.000023908  0.375697474  0
1  72  0.964413827  0.037847237  0.000005200  -0.000027670  0.375697476  0
1  73  0.964413818  0.037847242  0.000005151  -0.000031329  0.375697479  0
1  74  0.964413809  0.037847246  0.000005097  -0.000034873  0.375697482  0
1  75  0.964413800  0.037847251  0.000005036  -0.000038289  0.375697486  0
1  76  0.964413792  0.037847256  0.000004970  -0.000041565  0.375697489  0
1  77  0.964413784  0.037847260  0.000004899  -0.000044687  0.375697493  0
1  78  0.964413778  0.037847265  0.000004823  -0.000047645  0.375697497  0
1  79  0.964413774  0.037847269  0.000004742  -0.000050427  0.375697501  0
