# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092742283  0.023665040  0.000014713  0.000000033  0.401615934  0
1  3  0.988865807  0.031584133  0.000014712  0.000000044  0.375754995  0
1  4  0.975672942  0.035216785  0.000014655  0.000000179  0.376133716  0
1  5  0.969251737  0.036569722  0.000014546  0.000000421  0.375681424  0
1  6  0.966823548  0.037010819  0.000014414  0.000000963  0.375403998  0
1  7  0.965964027  0.037180694  0.000014278  0.000001683  0.375324916  0
1  8  0.965650828  0.037242792  0.000014141  0.000002713  0.375296301  0
1  9  0.965535325  0.037265420  0.000014008  0.000003910  0.375285345  0
1  10  0.965493014  0.037273753  0.000013880  0.000005393  0.375281394  0
1  11  0.965477387  0.037276852  0.000013757  0.000007016  0.375279965  0
1  12  0.965471489  0.037278040  0.000013641  0.000008895  0.375279451  0
1  13  0.965469125  0.037278535  0.000013532  0.000010879  0.375279273  0
1  14  0.965468030  0.037278784  0.000013429  0.000013084  0.375279218  0
1  15  0.965467373  0.037278948  0.000013334  0.000015357  0.375279207  0
1  16  0.965466854  0.037279087  0.000013247  0.000017813  0.375279211  0
1  17  0.965466362  0.037279223  0.000013168  0.000020298  0.375279221  0
1  18  0.965465861  0.037279362  0.000013097  0.000022924  0.375279232  0
1  19  0.965465336  0.037279507  0.000013035  0.000025540  0.375279243  0
1  20  0.965464786  0.037279659  0.000012981  0.000028256  0.375279253  0
1  21  0.965464210  0.037279816  0.000012935  0.000030921  0.375279263  0
1  22  0.965463610  0.037279979  0.000012898  0.000033644  0.375279272  0
1  23  0.965462989  0.037280148  0.000012868  0.000036279  0.375279279  0
1  24  0.965462349  0.037280320  0.000012847  0.000038931  0.375279286  0
1  25  0.965461692  0.037280496  0.000012834  0.000041459  0.375279292  0
1  26  0.965461021  0.037280676  0.000012828  0.000043966  0.375279297  0
1  27  0.965460338  0.037280858  0.000012830  0.000046314  0.375279302  0
1  28  0.965459646  0.037281042  0.000012839  0.000048607  0.375279305  0
1  29  0.965458947  0.037281227  0.000012855  0.000050711  0.375279308  0
1  30  0.965458243  0.037281413  0.000012877  0.000052727  0.375279310  0
1  31  0.965457536  0.037281599  0.000012905  0.000054529  0.375279311  0
1  32  0.965456829  0.037281785  0.000012939  0.000056215  0.375279312  0
1  33  0.965456123  0.037281970  0.000012977  0.000057665  0.375279312  0
1  34  0.965455421  0.037282153  0.000013021  0.000058977  0.375279311  0
1  35  0.965454724  0.037282335  0.000013069  0.000060034  0.375279310  0
1  36  0.965454036  0.037282515  0.000013121  0.000060934  0.375279308  0
1  37  0.965453356  0.037282691  0.000013176  0.000061569  0.375279306  0
1  38  0.965452687  0.037282865  0.000013234  0.000062032  0.375279304  0
1  39  0.965452031  0.037283035  0.000013295  0.000062222  0.375279301  0
1  40  0.965451389  0.037283201  0.000013357  0.000062231  0.375279298  0
1  41  0.965450762  0.037283363  0.000013422  0.000061965  0.375279294  0
1  42  0.965450152  0.037283520  0.000013487  0.000061512  0.375279290  0
1  43  0.965449560  0.037283672  0.000013553  0.000060787  0.375279286  0
1  44  0.965448988  0.037283819  0.000013619  0.000059874  0.375279282  0
1  45  0.965448435  0.037283961  0.000013685  0.000058697  0.375279278  0
1  46  0.965447905  0.037284097  0.000013751  0.000057335  0.375279274  0
1  47  0.965447396  0.037284228  0.000013816  0.000055721  0.375279269  0
1  48  0.965446911  0.037284352  0.000013879  0.000053928  0.375279265  0
1  49  0.965446449  0.037284470  0.000013941  0.000051899  0.375279261  0
1  50  0.965446013  0.037284581  0.000014000  0.000049702  0.375279257  0
1  51  0.965445602  0.037284686  0.000014058  0.000047288  0.375279252  0
1  52  0.965445217  0.037284784  0.000014112  0.000044720  0.375279249  0
1  53  0.965444858  0.037284876  0.000014164  0.000041957  0.375279245  0
1  54  0.965444527  0.037284960  0.000014213  0.000039057  0.375279241  0
1  55  0.965444222  0.037285037  0.000014258  0.000035987  0.375279238  0
1  56  0.965443946  0.037285108  0.000014299  0.000032799  0.375279235  0
