# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092625953  0.023740607  0.000012202  0.000000025  0.401693334  0
1  3  0.988664575  0.031692599  0.000012175  0.000000080  0.375839078  0
1  4  0.975409399  0.035344632  0.000012104  0.000000273  0.376220065  0
1  5  0.968951817  0.036707319  0.000011990  0.000000616  0.375766803  0
1  6  0.966505647  0.037152801  0.000011861  0.000001234  0.375488383  0
1  7  0.965637833  0.037324673  0.000011727  0.000002055  0.375408847  0
1  8  0.965320942  0.037387630  0.000011596  0.000003156  0.375380001  0
1  9  0.965203856  0.037410615  0.000011468  0.000004446  0.375368935  0
1  10  0.965160895  0.037419092  0.000011345  0.000005992  0.375364936  0
1  11  0.965145024  0.037422243  0.000011228  0.000007699  0.375363485  0
1  12  0.965139054  0.037423444  0.000011118  0.000009632  0.375362962  0
1  13  0.965136697  0.037423935  0.000011014  0.000011693  0.375362780  0
1  14  0.965135644  0.037424172  0.000010919  0.000013943  0.375362723  0
1  15  0.965135049  0.037424319  0.000010831  0.000016285  0.375362711  0
1  16  0.965134604  0.037424439  0.000010751  0.000018777  0.375362715  0
1  17  0.965134196  0.037424552  0.000010679  0.000021322  0.375362725  0
1  18  0.965133786  0.037424667  0.000010616  0.000023978  0.375362736  0
1  19  0.965133360  0.037424787  0.000010562  0.000026646  0.375362746  0
1  20  0.965132915  0.037424910  0.000010516  0.000029383  0.375362756  0
1  21  0.965132451  0.037425038  0.000010479  0.000032092  0.375362766  0
1  22  0.965131969  0.037425171  0.000010450  0.000034830  0.375362774  0
1  23  0.965131471  0.037425307  0.000010430  0.000037501  0.375362782  0
1  24  0.965130959  0.037425446  0.000010418  0.000040161  0.375362788  0
1  25  0.965130435  0.037425587  0.000010414  0.000042717  0.375362794  0
1  26  0.965129901  0.037425731  0.000010418  0.000045225  0.375362799  0
1  27  0.965129358  0.037425876  0.000010429  0.000047595  0.375362803  0
