# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092981515  0.023534768  0.000018858  0.000000049  0.401496390  0
1  3  0.989246148  0.031397645  0.000018901  -0.000000026  0.375622997  0
1  4  0.976158997  0.034997328  0.000018868  0.000000022  0.375997879  0
1  5  0.969799393  0.036333734  0.000018764  0.000000086  0.375547243  0
1  6  0.967401582  0.036767422  0.000018630  0.000000511  0.375271504  0
1  7  0.966556033  0.036933933  0.000018488  0.000001051  0.375193192  0
1  8  0.966249035  0.036994592  0.000018344  0.000001975  0.375164970  0
1  9  0.966136179  0.037016622  0.000018204  0.000003004  0.375154199  0
1  10  0.966094946  0.037024718  0.000018067  0.000004396  0.375150329  0
1  11  0.966079719  0.037027732  0.000017935  0.000005866  0.375148935  0
1  12  0.966073929  0.037028900  0.000017810  0.000007667  0.375148436  0
1  13  0.966071545  0.037029405  0.000017690  0.000009512  0.375148265  0
1  14  0.966070368  0.037029676  0.000017578  0.000011653  0.375148213  0
1  15  0.966069597  0.037029871  0.000017472  0.000013802  0.375148203  0
1  16  0.966068943  0.037030046  0.000017374  0.000016207  0.375148208  0
1  17  0.966068300  0.037030222  0.000017284  0.000018581  0.375148219  0
1  18  0.966067633  0.037030405  0.000017201  0.000021170  0.375148230  0
1  19  0.966066931  0.037030596  0.000017127  0.000023688  0.375148242  0
1  20  0.966066192  0.037030797  0.000017060  0.000026378  0.375148253  0
1  21  0.966065417  0.037031007  0.000017001  0.000028960  0.375148263  0
1  22  0.966064608  0.037031225  0.000016950  0.000031670  0.375148272  0
1  23  0.966063768  0.037031451  0.000016908  0.000034233  0.375148280  0
1  24  0.966062901  0.037031683  0.000016873  0.000036884  0.375148287  0
1  25  0.966062009  0.037031921  0.000016845  0.000039353  0.375148293  0
1  26  0.966061097  0.037032164  0.000016825  0.000041869  0.375148299  0
1  27  0.966060165  0.037032410  0.000016813  0.000044171  0.375148304  0
1  28  0.966059220  0.037032661  0.000016807  0.000046483  0.375148308  0
1  29  0.966058262  0.037032914  0.000016808  0.000048552  0.375148311  0
1  30  0.966057295  0.037033168  0.000016815  0.000050597  0.375148313  0
1  31  0.966056322  0.037033424  0.000016828  0.000052376  0.375148315  0
1  32  0.966055347  0.037033680  0.000016847  0.000054100  0.375148316  0
1  33  0.966054372  0.037033936  0.000016871  0.000055537  0.375148316  0
1  34  0.966053399  0.037034190  0.000016900  0.000056894  0.375148316  0
1  35  0.966052431  0.037034443  0.000016933  0.000057950  0.375148315  0
1  36  0.966051472  0.037034693  0.000016970  0.000058903  0.375148314  0
1  37  0.966050523  0.037034940  0.000017011  0.000059546  0.375148311  0
1  38  0.966049587  0.037035184  0.000017055  0.000060069  0.375148309  0
1  39  0.966048666  0.037035423  0.000017101  0.000060277  0.375148306  0
1  40  0.966047763  0.037035657  0.000017150  0.000060351  0.375148304  0
1  41  0.966046879  0.037035886  0.000017201  0.000060112  0.375148300  0
1  42  0.966046018  0.037036109  0.000017253  0.000059730  0.375148297  0
1  43  0.966045179  0.037036326  0.000017306  0.000059040  0.375148293  0
1  44  0.966044366  0.037036536  0.000017360  0.000058204  0.375148289  0
1  45  0.966043579  0.037036739  0.000017414  0.000057069  0.375148285  0
1  46  0.966042822  0.037036935  0.000017468  0.000055789  0.375148281  0
1  47  0.966042095  0.037037122  0.000017522  0.000054223  0.375148277  0
1  48  0.966041400  0.037037301  0.000017575  0.000052516  0.375148273  0
1  49  0.966040737  0.037037472  0.000017626  0.000050542  0.375148268  0
1  50  0.966040109  0.037037634  0.000017676  0.000048433  0.375148265  0
1  51  0.966039516  0.037037786  0.000017724  0.000046081  0.375148260  0
1  52  0.966038960  0.037037929  0.000017771  0.000043603  0.375148257  0
1  53  0.966038440  0.037038062  0.000017814  0.000040908  0.375148253  0
1  54  0.966037960  0.037038186  0.000017856  0.000038100  0.375148250  0
1  55  0.966037518  0.037038299  0.000017894  0.000035103  0.375148246  0
1  56  0.966037117  0.037038402  0.000017929  0.000032008  0.375148244  0
1  57  0.966036756  0.037038495  0.000017961  0.000028755  0.375148240  0
1  58  0.966036436  0.037038577  0.000017990  0.000025422  0.375148238  0
1  59  0.966036158  0.037038648  0.000018015  0.000021964  0.375148236  0
1  60  0.966035922  0.037038708  0.000018037  0.000018444  0.375148234  0
1  61  0.966035728  0.037038758  0.000018055  0.000014833  0.375148232  0
1  62  0.966035577  0.037038797  0.000018069  0.000011181  0.375148232  0
1  63  0.966035469  0.037038824  0.000018079  0.000007474  0.375148230  0
1  64  0.966035405  0.037038841  0.000018085  0.000003746  0.375148230  0
1  65  0.966035382  0.037038846  0.000018087  0.000000000  0.375148230  0
1  66  0.966035405  0.037038841  0.000018085  -0.000003746  0.375148230  0
1  67  0.966035469  0.037038824  0.000018079  -0.000007474  0.375148230  0
1  68  0.966035577  0.037038797  0.000018069  -0.000011181  0.375148232  0
1  69  0.966035728  0.037038758  0.000018055  -0.000014833  0.375148232  0
1  70  0.966035922  0.037038708  0.000018037  -0.000018444  0.375148234  0
1  71  0.966036158  0.037038648  0.000018015  -0.000021964  0.375148236  0
1  72  0.966036436  0.037038577  0.000017990  -0.000025422  0.375148238  0
1  73  0.966036756  0.037038495  0.000017961  -0.000028755  0.375148240  0
1  74  0.966037117  0.037038402  0.000017929  -0.000032008  0.375148244  0
1  75  0.966037518  0.037038299  0.000017894  -0.000035103  0.375148246  0
1  76  0.966037960  0.037038186  0.000017856  -0.000038100  0.375148250  0
1  77  0.966038440  0.037038062  0.000017814  -0.000040908  0.375148253  0
1  78  0.966038960  0.037037929  0.000017771  -0.000043603  0.375148257  0
1  79  0.966039516  0.037037786  0.000017724  -0.000046081  0.375148260  0
1  80  0.966040109  0.037037634  0.000017676  -0.000048433  0.375148265  0
1  81  0.966040737  0.037037472  0.000017626  -0.000050542  0.375148268  0
1  82  0.966041400  0.037037301  0.000017575  -0.000052516  0.375148273  0
1  83  0.966042095  0.037037122  0.000017522  -0.000054223  0.375148277  0
1  84  0.966042822  0.037036935  0.000017468  -0.000055789  0.375148281  0
1  85  0.966043579  0.037036739  0.000017414  -0.000057069  0.375148285  0
1  86  0.966044366  0.037036536  0.000017360  -0.000058204  0.375148289  0
1  87  0.966045179  0.037036326  0.000017306  -0.000059040  0.375148293  0
1  88  0.966046018  0.037036109  0.000017253  -0.000059730  0.375148297  0
1  89  0.966046879  0.037035886  0.000017201  -0.000060112  0.375148300  0
1  90  0.966047763  0.037035657  0.000017150  -0.000060351  0.375148304  0
1  91  0.966048666  0.037035423  0.000017101  -0.000060277  0.375148306  0
1  92  0.966049587  0.037035184  0.000017055  -0.000060069  0.375148309  0
1  93  0.966050523  0.037034940  0.000017011  -0.000059546  0.375148311  0
1  94  0.966051472  0.037034693  0.000016970  -0.000058903  0.375148314  0
1  95  0.966052431  0.037034443  0.000016933  -0.000057950  0.375148315  0
1  96  0.966053399  0.037034190  0.000016900  -0.000056894  0.375148316  0
1  97  0.966054372  0.037033936  0.000016871  -0.000055537  0.375148316  0
