# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092636916  0.023968200  0.000003237  0.000000016  0.402056641  0
1  3  0.988373924  0.032022891  0.000003120  0.000000204  0.376213945  0
1  4  0.974917982  0.035736262  0.000002998  0.000000631  0.376602261  0
1  5  0.968342894  0.037129994  0.000002874  0.000001304  0.376145834  0
1  6  0.965838522  0.037589527  0.000002750  0.000002221  0.375864188  0
1  7  0.964943795  0.037767835  0.000002630  0.000003374  0.375783185  0
1  8  0.964614869  0.037833575  0.000002515  0.000004755  0.375753587  0
1  9  0.964492586  0.037857732  0.000002406  0.000006349  0.375742165  0
1  10  0.964447469  0.037866686  0.000002304  0.000008146  0.375738008  0
1  11  0.964430761  0.037870016  0.000002209  0.000010128  0.375736489  0
1  12  0.964424527  0.037871269  0.000002121  0.000012282  0.375735937  0
1  13  0.964422160  0.037871755  0.000002042  0.000014589  0.375735742  0
1  14  0.964421216  0.037871959  0.000001972  0.000017031  0.375735679  0
1  15  0.964420796  0.037872060  0.000001911  0.000019590  0.375735665  0
1  16  0.964420567  0.037872121  0.000001859  0.000022246  0.375735667  0
1  17  0.964420407  0.037872169  0.000001816  0.000024980  0.375735675  0
1  18  0.964420272  0.037872211  0.000001783  0.000027771  0.375735685  0
1  19  0.964420145  0.037872252  0.000001760  0.000030599  0.375735695  0
1  20  0.964420021  0.037872291  0.000001747  0.000033446  0.375735704  0
1  21  0.964419899  0.037872329  0.000001742  0.000036288  0.375735712  0
1  22  0.964419779  0.037872365  0.000001748  0.000039108  0.375735720  0
1  23  0.964419661  0.037872401  0.000001763  0.000041886  0.375735727  0
1  24  0.964419545  0.037872436  0.000001786  0.000044603  0.375735732  0
1  25  0.964419433  0.037872469  0.000001818  0.000047240  0.375735737  0
1  26  0.964419325  0.037872500  0.000001859  0.000049781  0.375735742  0
1  27  0.964419222  0.037872529  0.000001908  0.000052207  0.375735745  0
1  28  0.964419123  0.037872557  0.000001964  0.000054503  0.375735748  0
1  29  0.964419030  0.037872583  0.000002028  0.000056654  0.375735749  0
1  30  0.964418943  0.037872607  0.000002098  0.000058646  0.375735750  0
1  31  0.964418862  0.037872628  0.000002174  0.000060465  0.375735751  0
1  32  0.964418787  0.037872648  0.000002256  0.000062100  0.375735751  0
1  33  0.964418719  0.037872665  0.000002343  0.000063538  0.375735750  0
1  34  0.964418658  0.037872680  0.000002435  0.000064773  0.375735748  0
1  35  0.964418605  0.037872693  0.000002531  0.000065793  0.375735747  0
1  36  0.964418557  0.037872703  0.000002630  0.000066593  0.375735744  0
1  37  0.964418517  0.037872712  0.000002732  0.000067164  0.375735741  0
1  38  0.964418484  0.037872718  0.000002837  0.000067504  0.375735738  0
1  39  0.964418457  0.037872723  0.000002943  0.000067608  0.375735734  0
1  40  0.964418437  0.037872725  0.000003050  0.000067474  0.375735731  0
1  41  0.964418423  0.037872726  0.000003158  0.000067099  0.375735726  0
1  42  0.964418415  0.037872725  0.000003266  0.000066484  0.375735722  0
1  43  0.964418412  0.037872723  0.000003374  0.000065630  0.375735718  0
1  44  0.964418415  0.037872719  0.000003481  0.000064538  0.375735713  0
1  45  0.964418422  0.037872714  0.000003586  0.000063213  0.375735708  0
1  46  0.964418433  0.037872708  0.000003689  0.000061657  0.375735703  0
1  47  0.964418448  0.037872700  0.000003790  0.000059876  0.375735699  0
1  48  0.964418466  0.037872692  0.000003888  0.000057877  0.375735694  0
1  49  0.964418487  0.037872684  0.000003983  0.000055666  0.375735689  0
1  50  0.964418509  0.037872674  0.000004074  0.000053251  0.375735684  0
1  51  0.964418534  0.037872665  0.000004161  0.000050640  0.375735680  0
1  52  0.964418559  0.037872655  0.000004243  0.000047844  0.375735676  0
1  53  0.964418585  0.037872645  0.000004321  0.000044872  0.375735672  0
1  54  0.964418612  0.037872636  0.000004394  0.000041735  0.375735668  0
1  55  0.964418637  0.037872627  0.000004461  0.000038445  0.375735664  0
1  56  0.964418662  0.037872618  0.000004523  0.000035015  0.375735661  0
1  57  0.964418685  0.037872609  0.000004579  0.000031455  0.375735658  0
1  58  0.964418707  0.037872602  0.000004629  0.000027781  0.375735655  0
1  59  0.964418726  0.037872595  0.000004672  0.000024004  0.375735653  0
1  60  0.964418743  0.037872589  0.000004709  0.000020139  0.375735651  0
1  61  0.964418758  0.037872584  0.000004740  0.000016201  0.375735649  0
1  62  0.964418769  0.037872580  0.000004764  0.000012203  0.375735648  0
1  63  0.964418778  0.037872577  0.000004781  0.000008160  0.375735647  0
1  64  0.964418783  0.037872576  0.000004791  0.000004088  0.375735646  0
1  65  0.964418784  0.037872575  0.000004795  -0.000000000  0.375735646  0
1  66  0.964418783  0.037872576  0.000004791  -0.000004088  0.375735646  0
1  67  0.964418778  0.037872577  0.000004781  -0.000008160  0.375735647  0
1  68  0.964418769  0.037872580  0.000004764  -0.000012203  0.375735648  0
1  69  0.964418758  0.037872584  0.000004740  -0.000016201  0.375735649  0
1  70  0.964418743  0.037872589  0.000004709  -0.000020139  0.375735651  0
1  71  0.964418726  0.037872595  0.000004672  -0.000024004  0.375735653  0
1  72  0.964418707  0.037872602  0.000004629  -0.000027781  0.375735655  0
1  73  0.964418685  0.037872609  0.000004579  -0.000031455  0.375735658  0
1  74  0.964418662  0.037872618  0.000004523  -0.000035015  0.375735661  0
1  75  0.964418637  0.037872627  0.000004461  -0.000038445  0.375735664  0
1  76  0.964418612  0.037872636  0.000004394  -0.000041735  0.375735668  0
1  77  0.964418585  0.037872645  0.000004321  -0.000044872  0.375735672  0
1  78  0.964418559  0.037872655  0.000004243  -0.000047844  0.375735676  0
1  79  0.964418534  0.037872665  0.000004161  -0.000050640  0.375735680  0
1  80  0.964418509  0.037872674  0.000004074  -0.000053251  0.375735684  0
1  81  0.964418487  0.037872684  0.000003983  -0.000055666  0.375735689  0
1  82  0.964418466  0.037872692  0.000003888  -0.000057877  0.375735694  0
1  83  0.964418448  0.037872700  0.000003790  -0.000059876  0.375735699  0
1  84  0.964418433  0.037872708  0.000003689  -0.000061657  0.375735703  0
1  85  0.964418422  0.037872714  0.000003586  -0.000063213  0.375735708  0
1  86  0.964418415  0.037872719  0.000003481  -0.000064538  0.375735713  0
1  87  0.964418412  0.037872723  0.000003374  -0.000065630  0.375735718  0
1  88  0.964418415  0.037872725  0.000003266  -0.000066484  0.375735722  0
1  89  0.964418423  0.037872726  0.000003158  -0.000067099  0.375735726  0
1  90  0.964418437  0.037872725  0.000003050  -0.000067474  0.375735731  0
1  91  0.964418457  0.037872723  0.000002943  -0.000067608  0.375735734  0
1  92  0.964418484  0.037872718  0.000002837  -0.000067504  0.375735738  0
1  93  0.964418517  0.037872712  0.000002732  -0.000067164  0.375735741  0
1  94  0.964418557  0.037872703  0.000002630  -0.000066593  0.375735744  0
1  95  0.964418605  0.037872693  0.000002531  -0.000065793  0.375735747  0
1  96  0.964418658  0.037872680  0.000002435  -0.000064773  0.375735748  0
1  97  0.964418719  0.037872665  0.000002343  -0.000063538  0.375735750  0
1  98  0.964418787  0.037872648  0.000002256  -0.000062100  0.375735751  0
1  99  0.964418862  0.037872628  0.000002174  -0.000060465  0.375735751  0
1  100  0.964418943  0.037872607  0.000002098  -0.000058646  0.375735750  0
1  101  0.964419030  0.037872583  0.000002028  -0.000056654  0.375735749  0
1  102  0.964419123  0.037872557  0.000001964  -0.000054503  0.375735748  0
1  103  0.964419222  0.037872529  0.000001908  -0.000052207  0.375735745  0
1  104  0.964419325  0.037872500  0.000001859  -0.000049781  0.375735742  0
1  105  0.964419433  0.037872469  0.000001818  -0.000047240  0.375735737  0
1  106  0.964419545  0.037872436  0.000001786  -0.000044603  0.375735732  0
1  107  0.964419661  0.037872401  0.000001763  -0.000041886  0.375735727  0
1  108  0.964419779  0.037872365  0.000001748  -0.000039108  0.375735720  0
1  109  0.964419899  0.037872329  0.000001742  -0.000036288  0.375735712  0
1  110  0.964420021  0.037872291  0.000001747  -0.000033446  0.375735704  0
1  111  0.964420145  0.037872252  0.000001760  -0.000030599  0.375735695  0
1  112  0.964420272  0.037872211  0.000001783  -0.000027771  0.375735685  0
1  113  0.964420407  0.037872169  0.000001816  -0.000024980  0.375735675  0
1  114  0.964420567  0.037872121  0.000001859  -0.000022246  0.375735667  0
1  115  0.964420796  0.037872060  0.000001911  -0.000019590  0.375735665  0
1  116  0.964421216  0.037871959  0.000001972  -0.000017031  0.375735679  0
1  117  0.964422160  0.037871755  0.000002042  -0.000014589  0.375735742  0
1  118  0.964424527  0.037871269  0.000002121  -0.000012282  0.375735937  0
1  119  0.964430761  0.037870016  0.000002209  -0.000010128  0.375736489  0
1  120  0.964447469  0.037866686  0.000002304  -0.000008146  0.375738008  0
1  121  0.964492586  0.037857732  0.000002406  -0.000006349  0.375742165  0
1  122  0.964614869  0.037833575  0.000002515  -0.000004755  0.375753587  0
1  123  0.964943795  0.037767835  0.000002630  -0.000003374  0.375783185  0
1  124  0.965838522  0.037589527  0.000002750  -0.000002221  0.375864188  0
1  125  0.968342894  0.037129994  0.000002874  -0.000001304  0.376145834  0
1  126  0.974917982  0.035736262  0.000002998  -0.000000631  0.376602261  0
