# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.093105592  0.023983577  0.000000938  0.000000019  0.402249959  0
1  3  0.988764494  0.032049344  0.000000800  0.000000241  0.376397028  0
1  4  0.975279556  0.035770102  0.000000666  0.000000733  0.376786421  0
1  5  0.968687525  0.037167642  0.000000539  0.000001486  0.376329424  0
1  6  0.966174900  0.037628925  0.000000417  0.000002485  0.376047255  0
1  7  0.965276417  0.037808045  0.000000300  0.000003719  0.375966032  0
1  8  0.964945820  0.037874143  0.000000189  0.000005177  0.375936326  0
1  9  0.964822813  0.037898452  0.000000085  0.000006848  0.375924854  0
1  10  0.964777393  0.037907469  -0.000000012  0.000008717  0.375920675  0
1  11  0.964760564  0.037910824  -0.000000102  0.000010769  0.375919146  0
1  12  0.964754291  0.037912084  -0.000000183  0.000012989  0.375918589  0
1  13  0.964751921  0.037912570  -0.000000256  0.000015359  0.375918393  0
1  14  0.964750994  0.037912769  -0.000000320  0.000017861  0.375918329  0
1  15  0.964750602  0.037912861  -0.000000374  0.000020477  0.375918314  0
1  16  0.964750408  0.037912914  -0.000000419  0.000023186  0.375918316  0
1  17  0.964750291  0.037912950  -0.000000453  0.000025970  0.375918324  0
1  18  0.964750203  0.037912980  -0.000000478  0.000028808  0.375918334  0
1  19  0.964750130  0.037913006  -0.000000493  0.000031680  0.375918343  0
1  20  0.964750065  0.037913029  -0.000000498  0.000034566  0.375918352  0
1  21  0.964750006  0.037913050  -0.000000493  0.000037445  0.375918360  0
1  22  0.964749954  0.037913069  -0.000000478  0.000040299  0.375918368  0
1  23  0.964749908  0.037913086  -0.000000454  0.000043106  0.375918374  0
1  24  0.964749868  0.037913100  -0.000000421  0.000045849  0.375918380  0
1  25  0.964749835  0.037913112  -0.000000379  0.000048510  0.375918385  0
1  26  0.964749810  0.037913122  -0.000000328  0.000051069  0.375918389  0
1  27  0.964749792  0.037913129  -0.000000269  0.000053512  0.375918392  0
1  28  0.964749781  0.037913133  -0.000000202  0.000055821  0.375918394  0
1  29  0.964749779  0.037913135  -0.000000128  0.000057981  0.375918396  0
1  30  0.964749784  0.037913134  -0.000000047  0.000059978  0.375918397  0
1  31  0.964749797  0.037913131  0.000000040  0.000061800  0.375918397  0
1  32  0.964749818  0.037913125  0.000000132  0.000063434  0.375918397  0
1  33  0.964749847  0.037913117  0.000000230  0.000064869  0.375918396  0
1  34  0.964749884  0.037913106  0.000000333  0.000066097  0.375918394  0
1  35  0.964749928  0.037913093  0.000000439  0.000067107  0.375918392  0
1  36  0.964749979  0.037913078  0.000000549  0.000067893  0.375918390  0
1  37  0.964750037  0.037913060  0.000000661  0.000068449  0.375918387  0
1  38  0.964750102  0.037913041  0.000000776  0.000068769  0.375918383  0
1  39  0.964750172  0.037913020  0.000000892  0.000068851  0.375918379  0
1  40  0.964750248  0.037912997  0.000001009  0.000068692  0.375918375  0
1  41  0.964750329  0.037912973  0.000001127  0.000068290  0.375918371  0
1  42  0.964750414  0.037912947  0.000001245  0.000067645  0.375918367  0
1  43  0.964750503  0.037912921  0.000001362  0.000066759  0.375918362  0
1  44  0.964750595  0.037912893  0.000001477  0.000065633  0.375918357  0
1  45  0.964750689  0.037912865  0.000001591  0.000064270  0.375918352  0
1  46  0.964750784  0.037912837  0.000001703  0.000062675  0.375918347  0
1  47  0.964750881  0.037912808  0.000001812  0.000060854  0.375918343  0
1  48  0.964750978  0.037912779  0.000001918  0.000058811  0.375918338  0
1  49  0.964751074  0.037912751  0.000002020  0.000056554  0.375918333  0
1  50  0.964751168  0.037912722  0.000002118  0.000054092  0.375918328  0
1  51  0.964751261  0.037912695  0.000002211  0.000051433  0.375918324  0
1  52  0.964751351  0.037912668  0.000002300  0.000048587  0.375918319  0
1  53  0.964751437  0.037912643  0.000002384  0.000045563  0.375918315  0
1  54  0.964751520  0.037912618  0.000002462  0.000042374  0.375918311  0
1  55  0.964751597  0.037912595  0.000002534  0.000039030  0.375918307  0
1  56  0.964751669  0.037912574  0.000002600  0.000035544  0.375918304  0
1  57  0.964751735  0.037912555  0.000002660  0.000031928  0.375918301  0
1  58  0.964751795  0.037912537  0.000002713  0.000028196  0.375918298  0
1  59  0.964751847  0.037912521  0.000002760  0.000024362  0.375918296  0
1  60  0.964751892  0.037912508  0.000002800  0.000020438  0.375918294  0
1  61  0.964751930  0.037912497  0.000002833  0.000016441  0.375918292  0
1  62  0.964751959  0.037912488  0.000002858  0.000012383  0.375918291  0
1  63  0.964751981  0.037912482  0.000002876  0.000008280  0.375918290  0
1  64  0.964751993  0.037912478  0.000002888  0.000004148  0.375918289  0
1  65  0.964751998  0.037912477  0.000002891  -0.000000000  0.375918289  0
1  66  0.964751993  0.037912478  0.000002888  -0.000004148  0.375918289  0
1  67  0.964751981  0.037912482  0.000002876  -0.000008280  0.375918290  0
1  68  0.964751959  0.037912488  0.000002858  -0.000012383  0.375918291  0
1  69  0.964751930  0.037912497  0.000002833  -0.000016441  0.375918292  0
1  70  0.964751892  0.037912508  0.000002800  -0.000020438  0.375918294  0
1  71  0.964751847  0.037912521  0.000002760  -0.000024362  0.375918296  0
1  72  0.964751795  0.037912537  0.000002713  -0.000028196  0.375918298  0
1  73  0.964751735  0.037912555  0.000002660  -0.000031928  0.375918301  0
1  74  0.964751669  0.037912574  0.000002600  -0.000035544  0.375918304  0
1  75  0.964751597  0.037912595  0.000002534  -0.000039030  0.375918307  0
1  76  0.964751520  0.037912618  0.000002462  -0.000042374  0.375918311  0
1  77  0.964751437  0.037912643  0.000002384  -0.000045563  0.375918315  0
1  78  0.964751351  0.037912668  0.000002300  -0.000048587  0.375918319  0
1  79  0.964751261  0.037912695  0.000002211  -0.000051433  0.375918324  0
1  80  0.964751168  0.037912722  0.000002118  -0.000054092  0.375918328  0
1  81  0.964751074  0.037912751  0.000002020  -0.000056554  0.375918333  0
1  82  0.964750978  0.037912779  0.000001918  -0.000058811  0.375918338  0
1  83  0.964750881  0.037912808  0.000001812  -0.000060854  0.375918343  0
1  84  0.964750784  0.037912837  0.000001703  -0.000062675  0.375918347  0
