# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092506206  0.023862616  0.000007865  0.000000018  0.401842805  0
1  3  0.988398893  0.031868474  0.000007794  0.000000141  0.375997714  0
1  4  0.975040459  0.035552431  0.000007698  0.000000443  0.376382464  0
1  5  0.968522490  0.036931235  0.000007579  0.000000950  0.375927595  0
1  6  0.966046413  0.037383992  0.000007452  0.000001708  0.375647527  0
1  7  0.965164774  0.037559188  0.000007325  0.000002695  0.375567239  0
1  8  0.964841709  0.037623579  0.000007201  0.000003926  0.375538007  0
1  9  0.964721963  0.037647166  0.000007083  0.000005368  0.375526758  0
1  10  0.964677904  0.037655887  0.000006969  0.000007030  0.375522678  0
1  11  0.964661610  0.037659128  0.000006863  0.000008874  0.375521192  0
1  12  0.964655511  0.037660354  0.000006764  0.000010909  0.375520654  0
1  13  0.964653153  0.037660842  0.000006672  0.000013092  0.375520466  0
1  14  0.964652161  0.037661060  0.000006588  0.000015429  0.375520406  0
1  15  0.964651660  0.037661183  0.000006513  0.000017879  0.375520392  0
1  16  0.964651330  0.037661272  0.000006446  0.000020445  0.375520396  0
1  17  0.964651052  0.037661351  0.000006388  0.000023085  0.375520404  0
1  18  0.964650786  0.037661428  0.000006339  0.000025800  0.375520415  0
1  19  0.964650516  0.037661506  0.000006300  0.000028548  0.375520425  0
1  20  0.964650239  0.037661585  0.000006269  0.000031332  0.375520435  0
1  21  0.964649952  0.037661667  0.000006247  0.000034109  0.375520443  0
1  22  0.964649657  0.037661750  0.000006235  0.000036880  0.375520451  0
1  23  0.964649355  0.037661834  0.000006231  0.000039606  0.375520459  0
1  24  0.964649048  0.037661919  0.000006235  0.000042287  0.375520465  0
1  25  0.964648736  0.037662005  0.000006248  0.000044885  0.375520470  0
1  26  0.964648421  0.037662091  0.000006270  0.000047404  0.375520475  0
1  27  0.964648104  0.037662176  0.000006298  0.000049803  0.375520479  0
1  28  0.964647786  0.037662262  0.000006335  0.000052090  0.375520481  0
1  29  0.964647469  0.037662347  0.000006378  0.000054227  0.375520484  0
1  30  0.964647154  0.037662431  0.000006428  0.000056220  0.375520485  0
1  31  0.964646841  0.037662513  0.000006484  0.000058037  0.375520486  0
1  32  0.964646532  0.037662595  0.000006545  0.000059685  0.375520486  0
1  33  0.964646227  0.037662674  0.000006612  0.000061134  0.375520485  0
1  34  0.964645928  0.037662752  0.000006683  0.000062392  0.375520484  0
1  35  0.964645635  0.037662828  0.000006759  0.000063433  0.375520483  0
1  36  0.964645349  0.037662901  0.000006838  0.000064266  0.375520481  0
1  37  0.964645071  0.037662973  0.000006920  0.000064869  0.375520478  0
1  38  0.964644801  0.037663041  0.000007005  0.000065252  0.375520475  0
1  39  0.964644539  0.037663108  0.000007092  0.000065396  0.375520472  0
