# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.098825952  0.021184883  0.000070498  0.000002409  0.399874435  0
1  3  0.997353813  0.028078509  0.000071334  -0.000001488  0.373735572  0
1  4  0.986038690  0.031128796  0.000071824  0.000001207  0.374047214  0
1  5  0.980688864  0.032199406  0.000072001  -0.000004517  0.373627887  0
1  6  0.978773441  0.032518679  0.000072047  -0.000002332  0.373381771  0
1  7  0.978142148  0.032634991  0.000072045  -0.000008026  0.373316406  0
1  8  0.977926819  0.032675013  0.000072030  -0.000005538  0.373294577  0
1  9  0.977851491  0.032688900  0.000072015  -0.000010837  0.373286771  0
1  10  0.977824670  0.032694004  0.000072011  -0.000007894  0.373284223  0
1  11  0.977814244  0.032696139  0.000072021  -0.000012715  0.373283450  0
1  12  0.977809276  0.032697301  0.000072049  -0.000009314  0.373283290  0
1  13  0.977806019  0.032698171  0.000072097  -0.000013664  0.373283344  0
1  14  0.977803206  0.032698988  0.000072164  -0.000009860  0.373283484  0
1  15  0.977800382  0.032699828  0.000072252  -0.000013788  0.373283654  0
1  16  0.977797419  0.032700721  0.000072360  -0.000009662  0.373283849  0
1  17  0.977794246  0.032701672  0.000072486  -0.000013227  0.373284050  0
1  18  0.977790878  0.032702686  0.000072632  -0.000008865  0.373284270  0
1  19  0.977787287  0.032703756  0.000072794  -0.000012126  0.373284489  0
1  20  0.977783516  0.032704887  0.000072974  -0.000007609  0.373284729  0
1  21  0.977779536  0.032706068  0.000073169  -0.000010620  0.373284964  0
1  22  0.977775401  0.032707304  0.000073378  -0.000006024  0.373285221  0
1  23  0.977771079  0.032708581  0.000073601  -0.000008833  0.373285469  0
1  24  0.977766631  0.032709907  0.000073838  -0.000004224  0.373285740  0
1  25  0.977762021  0.032711265  0.000074086  -0.000006872  0.373285998  0
1  26  0.977757316  0.032712665  0.000074344  -0.000002312  0.373286281  0
1  27  0.977752474  0.032714089  0.000074613  -0.000004836  0.373286548  0
1  28  0.977747568  0.032715546  0.000074891  -0.000000379  0.373286841  0
1  29  0.977742551  0.032717019  0.000075177  -0.000002807  0.373287114  0
1  30  0.977737502  0.032718518  0.000075471  0.000001497  0.373287413  0
1  31  0.977732368  0.032720023  0.000075770  -0.000000860  0.373287689  0
1  32  0.977727233  0.032721547  0.000076074  0.000003250  0.373287992  0
1  33  0.977722038  0.032723068  0.000076383  0.000000947  0.373288269  0
