# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092792300  0.023635920  0.000015657  0.000000036  0.401587973  0
1  3  0.988947845  0.031542400  0.000015667  0.000000030  0.375724334  0
1  4  0.975778770  0.035167640  0.000015615  0.000000144  0.376102191  0
1  5  0.969371441  0.036516855  0.000015507  0.000000348  0.375650270  0
1  6  0.966950103  0.036956280  0.000015375  0.000000861  0.375373223  0
1  7  0.966093736  0.037125395  0.000015237  0.000001542  0.375294314  0
1  8  0.965781940  0.037187168  0.000015099  0.000002546  0.375265788  0
1  9  0.965667037  0.037209660  0.000014964  0.000003706  0.375254874  0
1  10  0.965624971  0.037217939  0.000014834  0.000005168  0.375250941  0
1  11  0.965609437  0.037221018  0.000014709  0.000006756  0.375249520  0
1  12  0.965603564  0.037222201  0.000014591  0.000008616  0.375249009  0
1  13  0.965601197  0.037222698  0.000014479  0.000010570  0.375248833  0
1  14  0.965600085  0.037222951  0.000014374  0.000012760  0.375248778  0
1  15  0.965599404  0.037223122  0.000014277  0.000015006  0.375248767  0
1  16  0.965598855  0.037223269  0.000014187  0.000017449  0.375248772  0
1  17  0.965598330  0.037223414  0.000014105  0.000019910  0.375248782  0
1  18  0.965597793  0.037223562  0.000014032  0.000022527  0.375248793  0
1  19  0.965597229  0.037223718  0.000013966  0.000025122  0.375248804  0
1  20  0.965596637  0.037223880  0.000013909  0.000027830  0.375248815  0
1  21  0.965596018  0.037224049  0.000013860  0.000030478  0.375248824  0
1  22  0.965595372  0.037224224  0.000013820  0.000033197  0.375248833  0
1  23  0.965594703  0.037224405  0.000013787  0.000035816  0.375248841  0
1  24  0.965594013  0.037224591  0.000013763  0.000038467  0.375248848  0
1  25  0.965593304  0.037224781  0.000013746  0.000040983  0.375248854  0
1  26  0.965592580  0.037224974  0.000013737  0.000043491  0.375248859  0
1  27  0.965591842  0.037225170  0.000013736  0.000045830  0.375248863  0
1  28  0.965591094  0.037225369  0.000013741  0.000048126  0.375248867  0
1  29  0.965590337  0.037225569  0.000013753  0.000050223  0.375248870  0
1  30  0.965589575  0.037225770  0.000013772  0.000052245  0.375248872  0
1  31  0.965588810  0.037225972  0.000013796  0.000054042  0.375248873  0
1  32  0.965588043  0.037226173  0.000013826  0.000055736  0.375248874  0
1  33  0.965587278  0.037226374  0.000013862  0.000057184  0.375248874  0
1  34  0.965586516  0.037226573  0.000013902  0.000058505  0.375248873  0
1  35  0.965585760  0.037226770  0.000013946  0.000059563  0.375248872  0
1  36  0.965585011  0.037226966  0.000013995  0.000060474  0.375248871  0
1  37  0.965584271  0.037227158  0.000014046  0.000061112  0.375248868  0
