# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.098327153  0.021372072  0.000068732  0.000001681  0.399992896  0
1  3  0.996685134  0.028340502  0.000069464  -0.000002412  0.373876287  0
1  4  0.985235619  0.031431989  0.000069863  -0.000000841  0.374192626  0
1  5  0.979810774  0.032521873  0.000069968  -0.000006347  0.373770637  0
1  6  0.977860531  0.032849135  0.000069958  -0.000005033  0.373522157  0
1  7  0.977214160  0.032968864  0.000069913  -0.000010342  0.373455785  0
1  8  0.976992403  0.033010276  0.000069862  -0.000008636  0.373433459  0
1  9  0.976914283  0.033024738  0.000069816  -0.000013509  0.373425406  0
1  10  0.976886117  0.033030105  0.000069780  -0.000011338  0.373422723  0
1  11  0.976874883  0.033032388  0.000069755  -0.000015738  0.373421858  0
1  12  0.976869285  0.033033657  0.000069744  -0.000013110  0.373421618  0
1  13  0.976865444  0.033034624  0.000069747  -0.000017039  0.373421592  0
1  14  0.976862044  0.033035534  0.000069764  -0.000013991  0.373421647  0
1  15  0.976858618  0.033036467  0.000069796  -0.000017479  0.373421727  0
1  16  0.976855032  0.033037455  0.000069844  -0.000014069  0.373421825  0
1  17  0.976851219  0.033038500  0.000069907  -0.000017158  0.373421923  0
1  18  0.976847192  0.033039609  0.000069985  -0.000013456  0.373422034  0
1  19  0.976842929  0.033040774  0.000070078  -0.000016199  0.373422138  0
1  20  0.976838466  0.033042000  0.000070184  -0.000012280  0.373422256  0
1  21  0.976833782  0.033043276  0.000070305  -0.000014730  0.373422365  0
1  22  0.976828923  0.033044608  0.000070438  -0.000010668  0.373422489  0
1  23  0.976823866  0.033045982  0.000070583  -0.000012878  0.373422601  0
1  24  0.976818664  0.033047405  0.000070740  -0.000008744  0.373422730  0
1  25  0.976813289  0.033048862  0.000070908  -0.000010764  0.373422844  0
1  26  0.976807800  0.033050361  0.000071086  -0.000006623  0.373422976  0
1  27  0.976802165  0.033051886  0.000071273  -0.000008496  0.373423092  0
1  28  0.976796451  0.033053444  0.000071469  -0.000004408  0.373423226  0
1  29  0.976790619  0.033055019  0.000071673  -0.000006173  0.373423341  0
1  30  0.976784742  0.033056619  0.000071883  -0.000002194  0.373423477  0
1  31  0.976778778  0.033058228  0.000072100  -0.000003883  0.373423591  0
1  32  0.976772802  0.033059854  0.000072323  -0.000000060  0.373423727  0
1  33  0.976766768  0.033061479  0.000072549  -0.000001701  0.373423839  0
1  34  0.976760758  0.033063113  0.000072780  0.000001925  0.373423973  0
1  35  0.976754719  0.033064737  0.000073013  0.000000310  0.373424082  0
1  36  0.976748738  0.033066362  0.000073249  0.000003705  0.373424214  0
1  37  0.976742757  0.033067968  0.000073486  0.000002102  0.373424319  0
1  38  0.976736866  0.033069568  0.000073723  0.000005237  0.373424448  0
1  39  0.976731005  0.033071140  0.000073960  0.000003636  0.373424548  0
1  40  0.976725266  0.033072699  0.000074195  0.000006490  0.373424673  0
1  41  0.976719583  0.033074221  0.000074429  0.000004886  0.373424767  0
1  42  0.976714054  0.033075722  0.000074660  0.000007443  0.373424888  0
1  43  0.976708607  0.033077179  0.000074887  0.000005838  0.373424975  0
1  44  0.976703342  0.033078609  0.000075109  0.000008087  0.373425090  0
1  45  0.976698185  0.033079986  0.000075327  0.000006485  0.373425170  0
1  46  0.976693238  0.033081330  0.000075539  0.000008422  0.373425278  0
1  47  0.976688422  0.033082615  0.000075744  0.000006831  0.373425350  0
1  48  0.976683841  0.033083860  0.000075942  0.000008455  0.373425451  0
1  49  0.976679413  0.033085039  0.000076132  0.000006889  0.373425514  0
1  50  0.976675243  0.033086173  0.000076314  0.000008202  0.373425607  0
1  51  0.976671246  0.033087236  0.000076487  0.000006674  0.373425662  0
1  52  0.976667528  0.033088248  0.000076651  0.000007684  0.373425747  0
1  53  0.976664001  0.033089184  0.000076804  0.000006211  0.373425792  0
1  54  0.976660771  0.033090065  0.000076947  0.000006927  0.373425868  0
1  55  0.976657747  0.033090865  0.000077079  0.000005527  0.373425904  0
1  56  0.976655038  0.033091606  0.000077200  0.000005962  0.373425970  0
1  57  0.976652547  0.033092263  0.000077309  0.000004655  0.373425996  0
1  58  0.976650383  0.033092857  0.000077406  0.000004822  0.373426053  0
1  59  0.976648449  0.033093364  0.000077490  0.000003629  0.373426068  0
1  60  0.976646852  0.033093806  0.000077562  0.000003545  0.373426115  0
1  61  0.976645493  0.033094158  0.000077622  0.000002485  0.373426120  0
1  62  0.976644479  0.033094443  0.000077668  0.000002167  0.373426157  0
1  63  0.976643708  0.033094637  0.000077701  0.000001263  0.373426151  0
1  64  0.976643287  0.033094763  0.000077721  0.000000729  0.373426178  0
1  65  0.976643111  0.033094797  0.000077728  -0.000000000  0.373426162  0
1  66  0.976643287  0.033094763  0.000077721  -0.000000729  0.373426178  0
1  67  0.976643708  0.033094637  0.000077701  -0.000001263  0.373426151  0
1  68  0.976644479  0.033094443  0.000077668  -0.000002167  0.373426157  0
1  69  0.976645493  0.033094158  0.000077622  -0.000002485  0.373426120  0
1  70  0.976646852  0.033093806  0.000077562  -0.000003545  0.373426115  0
1  71  0.976648449  0.033093364  0.000077490  -0.000003629  0.373426068  0
1  72  0.976650383  0.033092857  0.000077406  -0.000004822  0.373426053  0
1  73  0.976652547  0.033092263  0.000077309  -0.000004655  0.373425996  0
1  74  0.976655038  0.033091606  0.000077200  -0.000005962  0.373425970  0
1  75  0.976657747  0.033090865  0.000077079  -0.000005527  0.373425904  0
1  76  0.976660771  0.033090065  0.000076947  -0.000006927  0.373425868  0
1  77  0.976664001  0.033089184  0.000076804  -0.000006211  0.373425792  0
1  78  0.976667528  0.033088248  0.000076651  -0.000007684  0.373425747  0
1  79  0.976671246  0.033087236  0.000076487  -0.000006674  0.373425662  0
1  80  0.976675243  0.033086173  0.000076314  -0.000008202  0.373425607  0
1  81  0.976679413  0.033085039  0.000076132  -0.000006889  0.373425514  0
