# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.093214195  0.023979263  0.000000716  0.000000020  0.402282315  0
1  3  0.988865450  0.032044029  0.000000576  0.000000245  0.376426605  0
1  4  0.975380779  0.035764361  0.000000441  0.000000744  0.376815992  0
1  5  0.968788922  0.037161697  0.000000314  0.000001504  0.376358971  0
1  6  0.966276423  0.037622891  0.000000191  0.000002511  0.376076793  0
1  7  0.965378017  0.037801972  0.000000075  0.000003753  0.375995570  0
1  8  0.965047458  0.037868054  -0.000000035  0.000005220  0.375965865  0
1  9  0.964924467  0.037892357  -0.000000139  0.000006898  0.375954394  0
1  10  0.964879054  0.037901372  -0.000000236  0.000008774  0.375950215  0
1  11  0.964862229  0.037904726  -0.000000325  0.000010834  0.375948687  0
1  12  0.964855957  0.037905985  -0.000000406  0.000013061  0.375948130  0
1  13  0.964853587  0.037906470  -0.000000478  0.000015438  0.375947934  0
1  14  0.964852662  0.037906669  -0.000000541  0.000017947  0.375947870  0
1  15  0.964852270  0.037906761  -0.000000595  0.000020569  0.375947855  0
1  16  0.964852079  0.037906813  -0.000000639  0.000023284  0.375947857  0
1  17  0.964851964  0.037906849  -0.000000673  0.000026074  0.375947865  0
1  18  0.964851879  0.037906878  -0.000000697  0.000028918  0.375947874  0
1  19  0.964851809  0.037906903  -0.000000711  0.000031795  0.375947884  0
1  20  0.964851747  0.037906925  -0.000000715  0.000034685  0.375947893  0
1  21  0.964851692  0.037906946  -0.000000709  0.000037569  0.375947901  0
1  22  0.964851644  0.037906963  -0.000000694  0.000040427  0.375947908  0
1  23  0.964851602  0.037906979  -0.000000669  0.000043238  0.375947915  0
1  24  0.964851568  0.037906992  -0.000000634  0.000045985  0.375947921  0
1  25  0.964851540  0.037907003  -0.000000591  0.000048649  0.375947925  0
1  26  0.964851520  0.037907011  -0.000000539  0.000051211  0.375947929  0
1  27  0.964851508  0.037907016  -0.000000479  0.000053656  0.375947933  0
1  28  0.964851503  0.037907019  -0.000000411  0.000055967  0.375947935  0
1  29  0.964851507  0.037907019  -0.000000336  0.000058129  0.375947937  0
1  30  0.964851519  0.037907017  -0.000000255  0.000060128  0.375947938  0
1  31  0.964851538  0.037907012  -0.000000167  0.000061950  0.375947938  0
1  32  0.964851566  0.037907004  -0.000000073  0.000063585  0.375947937  0
1  33  0.964851602  0.037906994  0.000000026  0.000065020  0.375947936  0
1  34  0.964851645  0.037906981  0.000000130  0.000066247  0.375947935  0
1  35  0.964851696  0.037906966  0.000000237  0.000067257  0.375947933  0
1  36  0.964851755  0.037906949  0.000000348  0.000068042  0.375947930  0
1  37  0.964851820  0.037906930  0.000000461  0.000068596  0.375947927  0
1  38  0.964851891  0.037906909  0.000000577  0.000068915  0.375947924  0
1  39  0.964851969  0.037906886  0.000000694  0.000068995  0.375947920  0
1  40  0.964852051  0.037906861  0.000000813  0.000068833  0.375947916  0
1  41  0.964852139  0.037906835  0.000000931  0.000068428  0.375947911  0
1  42  0.964852231  0.037906808  0.000001050  0.000067781  0.375947907  0
1  43  0.964852326  0.037906780  0.000001168  0.000066891  0.375947902  0
1  44  0.964852424  0.037906751  0.000001284  0.000065761  0.375947897  0
1  45  0.964852525  0.037906721  0.000001399  0.000064394  0.375947893  0
1  46  0.964852627  0.037906691  0.000001512  0.000062795  0.375947888  0
1  47  0.964852729  0.037906660  0.000001621  0.000060968  0.375947883  0
1  48  0.964852831  0.037906630  0.000001728  0.000058921  0.375947878  0
1  49  0.964852933  0.037906600  0.000001831  0.000056659  0.375947873  0
1  50  0.964853033  0.037906570  0.000001929  0.000054192  0.375947868  0
1  51  0.964853131  0.037906542  0.000002024  0.000051527  0.375947864  0
1  52  0.964853225  0.037906514  0.000002113  0.000048675  0.375947859  0
1  53  0.964853316  0.037906487  0.000002197  0.000045645  0.375947855  0
1  54  0.964853403  0.037906461  0.000002276  0.000042450  0.375947851  0
1  55  0.964853484  0.037906438  0.000002349  0.000039099  0.375947848  0
1  56  0.964853559  0.037906415  0.000002415  0.000035607  0.375947844  0
1  57  0.964853629  0.037906395  0.000002476  0.000031984  0.375947841  0
1  58  0.964853691  0.037906377  0.000002529  0.000028246  0.375947838  0
1  59  0.964853746  0.037906360  0.000002576  0.000024404  0.375947836  0
1  60  0.964853793  0.037906347  0.000002616  0.000020474  0.375947834  0
1  61  0.964853832  0.037906335  0.000002649  0.000016469  0.375947832  0
1  62  0.964853863  0.037906326  0.000002675  0.000012405  0.375947831  0
1  63  0.964853885  0.037906320  0.000002694  0.000008295  0.375947830  0
1  64  0.964853899  0.037906316  0.000002705  0.000004155  0.375947829  0
1  65  0.964853903  0.037906314  0.000002708  0.000000000  0.375947829  0
1  66  0.964853899  0.037906316  0.000002705  -0.000004155  0.375947829  0
1  67  0.964853885  0.037906320  0.000002694  -0.000008295  0.375947830  0
1  68  0.964853863  0.037906326  0.000002675  -0.000012405  0.375947831  0
1  69  0.964853832  0.037906335  0.000002649  -0.000016469  0.375947832  0
1  70  0.964853793  0.037906347  0.000002616  -0.000020474  0.375947834  0
1  71  0.964853746  0.037906360  0.000002576  -0.000024404  0.375947836  0
1  72  0.964853691  0.037906377  0.000002529  -0.000028246  0.375947838  0
1  73  0.964853629  0.037906395  0.000002476  -0.000031984  0.375947841  0
1  74  0.964853559  0.037906415  0.000002415  -0.000035607  0.375947844  0
1  75  0.964853484  0.037906438  0.000002349  -0.000039099  0.375947848  0
1  76  0.964853403  0.037906461  0.000002276  -0.000042450  0.375947851  0
1  77  0.964853316  0.037906487  0.000002197  -0.000045645  0.375947855  0
1  78  0.964853225  0.037906514  0.000002113  -0.000048675  0.375947859  0
1  79  0.964853131  0.037906542  0.000002024  -0.000051527  0.375947864  0
1  80  0.964853033  0.037906570  0.000001929  -0.000054192  0.375947868  0
1  81  0.964852933  0.037906600  0.000001831  -0.000056659  0.375947873  0
1  82  0.964852831  0.037906630  0.000001728  -0.000058921  0.375947878  0
1  83  0.964852729  0.037906660  0.000001621  -0.000060968  0.375947883  0
1  84  0.964852627  0.037906691  0.000001512  -0.000062795  0.375947888  0
1  85  0.964852525  0.037906721  0.000001399  -0.000064394  0.375947893  0
1  86  0.964852424  0.037906751  0.000001284  -0.000065761  0.375947897  0
1  87  0.964852326  0.037906780  0.000001168  -0.000066891  0.375947902  0
1  88  0.964852231  0.037906808  0.000001050  -0.000067781  0.375947907  0
1  89  0.964852139  0.037906835  0.000000931  -0.000068428  0.375947911  0
1  90  0.964852051  0.037906861  0.000000813  -0.000068833  0.375947916  0
1  91  0.964851969  0.037906886  0.000000694  -0.000068995  0.375947920  0
1  92  0.964851891  0.037906909  0.000000577  -0.000068915  0.375947924  0
1  93  0.964851820  0.037906930  0.000000461  -0.000068596  0.375947927  0
1  94  0.964851755  0.037906949  0.000000348  -0.000068042  0.375947930  0
1  95  0.964851696  0.037906966  0.000000237  -0.000067257  0.375947933  0
1  96  0.964851645  0.037906981  0.000000130  -0.000066247  0.375947935  0
1  97  0.964851602  0.037906994  0.000000026  -0.000065020  0.375947936  0
1  98  0.964851566  0.037907004  -0.000000073  -0.000063585  0.375947937  0
1  99  0.964851538  0.037907012  -0.000000167  -0.000061950  0.375947938  0
1  100  0.964851519  0.037907017  -0.000000255  -0.000060128  0.375947938  0
1  101  0.964851507  0.037907019  -0.000000336  -0.000058129  0.375947937  0
1  102  0.964851503  0.037907019  -0.000000411  -0.000055967  0.375947935  0
1  103  0.964851508  0.037907016  -0.000000479  -0.000053656  0.375947933  0
1  104  0.964851520  0.037907011  -0.000000539  -0.000051211  0.375947929  0
1  105  0.964851540  0.037907003  -0.000000591  -0.000048649  0.375947925  0
1  106  0.964851568  0.037906992  -0.000000634  -0.000045985  0.375947921  0
1  107  0.964851602  0.037906979  -0.000000669  -0.000043238  0.375947915  0
1  108  0.964851644  0.037906963  -0.000000694  -0.000040427  0.375947908  0
1  109  0.964851692  0.037906946  -0.000000709  -0.000037569  0.375947901  0
1  110  0.964851747  0.037906925  -0.000000715  -0.000034685  0.375947893  0
1  111  0.964851809  0.037906903  -0.000000711  -0.000031795  0.375947884  0
1  112  0.964851879  0.037906878  -0.000000697  -0.000028918  0.375947874  0
1  113  0.964851964  0.037906849  -0.000000673  -0.000026074  0.375947865  0
1  114  0.964852079  0.037906813  -0.000000639  -0.000023284  0.375947857  0
1  115  0.964852270  0.037906761  -0.000000595  -0.000020569  0.375947855  0
1  116  0.964852662  0.037906669  -0.000000541  -0.000017947  0.375947870  0
1  117  0.964853587  0.037906470  -0.000000478  -0.000015438  0.375947934  0
1  118  0.964855957  0.037905985  -0.000000406  -0.000013061  0.375948130  0
1  119  0.964862229  0.037904726  -0.000000325  -0.000010834  0.375948687  0
1  120  0.964879054  0.037901372  -0.000000236  -0.000008774  0.375950215  0
1  121  0.964924467  0.037892357  -0.000000139  -0.000006898  0.375954394  0
1  122  0.965047458  0.037868054  -0.000000035  -0.000005220  0.375965865  0
1  123  0.965378017  0.037801972  0.000000075  -0.000003753  0.375995570  0
1  124  0.966276423  0.037622891  0.000000191  -0.000002511  0.376076793  0
1  125  0.968788922  0.037161697  0.000000314  -0.000001504  0.376358971  0
1  126  0.975380779  0.035764361  0.000000441  -0.000000744  0.376815992  0
1  127  0.988865450  0.032044029  0.000000576  -0.000000245  0.376426605  0
1  128  1.093214195  0.023979263  0.000000716  -0.000000020  0.402282315  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.093214254  0.023979250  -0.000000954  0.000000020  0.402282317  0
2  3  0.988865518  0.032044011  -0.000001373  0.000000247  0.376426605  0
2  4  0.975380856  0.035764341  -0.000001775  0.000000748  0.376815992  0
2  5  0.968789003  0.037161676  -0.000002156  0.000001511  0.376358971  0
2  6  0.966276506  0.037622869  -0.000002519  0.000002522  0.376076793  0
2  7  0.965378100  0.037801951  -0.000002866  0.000003769  0.375995570  0
2  8  0.965047542  0.037868032  -0.000003193  0.000005241  0.375965866  0
2  9  0.964924551  0.037892335  -0.000003501  0.000006926  0.375954394  0
2  10  0.964879137  0.037901350  -0.000003787  0.000008809  0.375950215  0
2  11  0.964862311  0.037904704  -0.000004049  0.000010877  0.375948687  0
2  12  0.964856038  0.037905964  -0.000004286  0.000013112  0.375948131  0
2  13  0.964853669  0.037906450  -0.000004496  0.000015497  0.375947934  0
