# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.095962105  0.022297330  0.000051937  0.000000630  0.400611358  0
1  3  0.993451888  0.029641756  0.000052368  -0.000001045  0.374601545  0
1  4  0.981320350  0.032943517  0.000052558  -0.000000854  0.374942040  0
1  5  0.975510705  0.034133518  0.000052531  -0.000003228  0.374507352  0
1  6  0.973379359  0.034503070  0.000052414  -0.000002944  0.374247227  0
1  7  0.972653931  0.034641046  0.000052267  -0.000004896  0.374175867  0
1  8  0.972399008  0.034689797  0.000052112  -0.000004076  0.374151118  0
1  9  0.972307669  0.034707062  0.000051958  -0.000005480  0.374141952  0
1  10  0.972274668  0.034713394  0.000051808  -0.000004115  0.374138774  0
1  11  0.972262026  0.034715899  0.000051663  -0.000004994  0.374137671  0
1  12  0.972256409  0.034717090  0.000051525  -0.000003133  0.374137294  0
1  13  0.972253131  0.034717853  0.000051393  -0.000003537  0.374137172  0
1  14  0.972250544  0.034718501  0.000051268  -0.000001245  0.374137141  0
1  15  0.972248069  0.034719140  0.000051151  -0.000001236  0.374137139  0
1  16  0.972245512  0.034719808  0.000051042  0.000001414  0.374137149  0
1  17  0.972242803  0.034720516  0.000050940  0.000001766  0.374137159  0
1  18  0.972239934  0.034721267  0.000050846  0.000004695  0.374137172  0
1  19  0.972236896  0.034722059  0.000050761  0.000005314  0.374137181  0
1  20  0.972233704  0.034722893  0.000050684  0.000008438  0.374137193  0
1  21  0.972230358  0.034723763  0.000050614  0.000009250  0.374137199  0
1  22  0.972226878  0.034724670  0.000050553  0.000012483  0.374137209  0
1  23  0.972223263  0.034725607  0.000050500  0.000013411  0.374137213  0
1  24  0.972219538  0.034726576  0.000050454  0.000016673  0.374137220  0
1  25  0.972215697  0.034727570  0.000050416  0.000017644  0.374137221  0
1  26  0.972211770  0.034728590  0.000050385  0.000020856  0.374137227  0
1  27  0.972207749  0.034729629  0.000050361  0.000021801  0.374137225  0
1  28  0.972203665  0.034730688  0.000050345  0.000024889  0.374137229  0
1  29  0.972199511  0.034731760  0.000050335  0.000025746  0.374137225  0
1  30  0.972195317  0.034732846  0.000050331  0.000028645  0.374137227  0
1  31  0.972191075  0.034733939  0.000050333  0.000029356  0.374137221  0
1  32  0.972186818  0.034735041  0.000050341  0.000032006  0.374137222  0
1  33  0.972182534  0.034736144  0.000050354  0.000032525  0.374137213  0
1  34  0.972178260  0.034737249  0.000050372  0.000034876  0.374137213  0
1  35  0.972173981  0.034738349  0.000050394  0.000035161  0.374137203  0
1  36  0.972169734  0.034739447  0.000050421  0.000037171  0.374137202  0
1  37  0.972165505  0.034740533  0.000050452  0.000037192  0.374137191  0
1  38  0.972161330  0.034741612  0.000050485  0.000038827  0.374137189  0
1  39  0.972157193  0.034742673  0.000050522  0.000038561  0.374137176  0
1  40  0.972153133  0.034743722  0.000050562  0.000039798  0.374137174  0
1  41  0.972149131  0.034744748  0.000050604  0.000039231  0.374137160  0
1  42  0.972145225  0.034745757  0.000050647  0.000040056  0.374137158  0
1  43  0.972141396  0.034746737  0.000050692  0.000039183  0.374137144  0
1  44  0.972137684  0.034747696  0.000050738  0.000039588  0.374137141  0
1  45  0.972134066  0.034748622  0.000050784  0.000038411  0.374137126  0
1  46  0.972130583  0.034749521  0.000050831  0.000038399  0.374137124  0
1  47  0.972127210  0.034750384  0.000050878  0.000036930  0.374137109  0
1  48  0.972123990  0.034751216  0.000050924  0.000036511  0.374137107  0
1  49  0.972120894  0.034752006  0.000050970  0.000034767  0.374137093  0
1  50  0.972117966  0.034752763  0.000051014  0.000033957  0.374137092  0
1  51  0.972115177  0.034753475  0.000051057  0.000031962  0.374137077  0
1  52  0.972112569  0.034754149  0.000051099  0.000030786  0.374137077  0
1  53  0.972110112  0.034754775  0.000051138  0.000028569  0.374137063  0
1  54  0.972107848  0.034755361  0.000051175  0.000027055  0.374137063  0
1  55  0.972105746  0.034755896  0.000051210  0.000024651  0.374137051  0
1  56  0.972103847  0.034756388  0.000051242  0.000022834  0.374137052  0
1  57  0.972102118  0.034756827  0.000051272  0.000020282  0.374137040  0
1  58  0.972100601  0.034757221  0.000051298  0.000018201  0.374137042  0
1  59  0.972099262  0.034757560  0.000051321  0.000015544  0.374137031  0
1  60  0.972098141  0.034757853  0.000051341  0.000013240  0.374137035  0
1  61  0.972097203  0.034758089  0.000051357  0.000010522  0.374137025  0
1  62  0.972096489  0.034758277  0.000051370  0.000008040  0.374137030  0
1  63  0.972095960  0.034758408  0.000051379  0.000005309  0.374137021  0
1  64  0.972095659  0.034758490  0.000051385  0.000002696  0.374137027  0
1  65  0.972095545  0.034758514  0.000051387  -0.000000000  0.374137020  0
1  66  0.972095659  0.034758490  0.000051385  -0.000002696  0.374137027  0
1  67  0.972095960  0.034758408  0.000051379  -0.000005309  0.374137021  0
1  68  0.972096489  0.034758277  0.000051370  -0.000008040  0.374137030  0
1  69  0.972097203  0.034758089  0.000051357  -0.000010522  0.374137025  0
1  70  0.972098141  0.034757853  0.000051341  -0.000013240  0.374137035  0
1  71  0.972099262  0.034757560  0.000051321  -0.000015544  0.374137031  0
1  72  0.972100601  0.034757221  0.000051298  -0.000018201  0.374137042  0
1  73  0.972102118  0.034756827  0.000051272  -0.000020282  0.374137040  0
1  74  0.972103847  0.034756388  0.000051242  -0.000022834  0.374137052  0
1  75  0.972105746  0.034755896  0.000051210  -0.000024651  0.374137051  0
1  76  0.972107848  0.034755361  0.000051175  -0.000027055  0.374137063  0
1  77  0.972110112  0.034754775  0.000051138  -0.000028569  0.374137063  0
1  78  0.972112569  0.034754149  0.000051099  -0.000030786  0.374137077  0
1  79  0.972115177  0.034753475  0.000051057  -0.000031962  0.374137077  0
1  80  0.972117966  0.034752763  0.000051014  -0.000033957  0.374137092  0
1  81  0.972120894  0.034752006  0.000050970  -0.000034767  0.374137093  0
1  82  0.972123990  0.034751216  0.000050924  -0.000036511  0.374137107  0
1  83  0.972127210  0.034750384  0.000050878  -0.000036930  0.374137109  0
1  84  0.972130583  0.034749521  0.000050831  -0.000038399  0.374137124  0
1  85  0.972134066  0.034748622  0.000050784  -0.000038411  0.374137126  0
1  86  0.972137684  0.034747696  0.000050738  -0.000039588  0.374137141  0
1  87  0.972141396  0.034746737  0.000050692  -0.000039183  0.374137144  0
1  88  0.972145225  0.034745757  0.000050647  -0.000040056  0.374137158  0
1  89  0.972149131  0.034744748  0.000050604  -0.000039231  0.374137160  0
1  90  0.972153133  0.034743722  0.000050562  -0.000039798  0.374137174  0
1  91  0.972157193  0.034742673  0.000050522  -0.000038561  0.374137176  0
1  92  0.972161330  0.034741612  0.000050485  -0.000038827  0.374137189  0
1  93  0.972165505  0.034740533  0.000050452  -0.000037192  0.374137191  0
1  94  0.972169734  0.034739447  0.000050421  -0.000037171  0.374137202  0
1  95  0.972173981  0.034738349  0.000050394  -0.000035161  0.374137203  0
1  96  0.972178260  0.034737249  0.000050372  -0.000034876  0.374137213  0
1  97  0.972182534  0.034736144  0.000050354  -0.000032525  0.374137213  0
1  98  0.972186818  0.034735041  0.000050341  -0.000032006  0.374137222  0
1  99  0.972191075  0.034733939  0.000050333  -0.000029356  0.374137221  0
1  100  0.972195317  0.034732846  0.000050331  -0.000028645  0.374137227  0
1  101  0.972199511  0.034731760  0.000050335  -0.000025746  0.374137225  0
1  102  0.972203665  0.034730688  0.000050345  -0.000024889  0.374137229  0
1  103  0.972207749  0.034729629  0.000050361  -0.000021801  0.374137225  0
1  104  0.972211770  0.034728590  0.000050385  -0.000020856  0.374137227  0
1  105  0.972215697  0.034727570  0.000050416  -0.000017644  0.374137221  0
1  106  0.972219538  0.034726576  0.000050454  -0.000016673  0.374137220  0
1  107  0.972223263  0.034725607  0.000050500  -0.000013411  0.374137213  0
1  108  0.972226878  0.034724670  0.000050553  -0.000012483  0.374137209  0
1  109  0.972230358  0.034723763  0.000050614  -0.000009250  0.374137199  0
1  110  0.972233704  0.034722893  0.000050684  -0.000008438  0.374137193  0
1  111  0.972236896  0.034722059  0.000050761  -0.000005314  0.374137181  0
1  112  0.972239934  0.034721267  0.000050846  -0.000004695  0.374137172  0
1  113  0.972242803  0.034720516  0.000050940  -0.000001766  0.374137159  0
1  114  0.972245512  0.034719808  0.000051042  -0.000001414  0.374137149  0
