# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.093559229  0.023958605  0.000000281  0.000000022  0.402374119  0
1  3  0.989195435  0.032017037  0.000000139  0.000000256  0.376509219  0
1  4  0.975717795  0.035734125  0.000000002  0.000000768  0.376898361  0
1  5  0.969130117  0.037129853  -0.000000126  0.000001543  0.376441361  0
1  6  0.966619823  0.037590328  -0.000000248  0.000002565  0.376159251  0
1  7  0.965722498  0.037769085  -0.000000364  0.000003823  0.376078074  0
1  8  0.965392437  0.037835028  -0.000000474  0.000005305  0.376048396  0
1  9  0.965269665  0.037859273  -0.000000577  0.000006999  0.376036938  0
1  10  0.965224343  0.037868265  -0.000000673  0.000008891  0.376032766  0
1  11  0.965207554  0.037871610  -0.000000761  0.000010966  0.376031240  0
1  12  0.965201295  0.037872866  -0.000000841  0.000013208  0.376030685  0
1  13  0.965198930  0.037873351  -0.000000912  0.000015600  0.376030489  0
1  14  0.965198005  0.037873549  -0.000000974  0.000018124  0.376030426  0
1  15  0.965197614  0.037873641  -0.000001027  0.000020760  0.376030410  0
1  16  0.965197423  0.037873693  -0.000001069  0.000023489  0.376030412  0
1  17  0.965197308  0.037873729  -0.000001102  0.000026293  0.376030420  0
1  18  0.965197224  0.037873757  -0.000001124  0.000029149  0.376030430  0
1  19  0.965197156  0.037873782  -0.000001137  0.000032039  0.376030439  0
1  20  0.965197097  0.037873804  -0.000001139  0.000034941  0.376030448  0
1  21  0.965197045  0.037873823  -0.000001132  0.000037836  0.376030457  0
1  22  0.965197000  0.037873840  -0.000001115  0.000040704  0.376030464  0
1  23  0.965196963  0.037873855  -0.000001088  0.000043525  0.376030471  0
1  24  0.965196932  0.037873866  -0.000001051  0.000046281  0.376030476  0
1  25  0.965196910  0.037873876  -0.000001006  0.000048953  0.376030481  0
1  26  0.965196896  0.037873882  -0.000000952  0.000051523  0.376030485  0
1  27  0.965196889  0.037873886  -0.000000890  0.000053974  0.376030488  0
1  28  0.965196891  0.037873887  -0.000000820  0.000056291  0.376030490  0
1  29  0.965196902  0.037873885  -0.000000743  0.000058458  0.376030492  0
1  30  0.965196921  0.037873881  -0.000000659  0.000060461  0.376030493  0
1  31  0.965196948  0.037873874  -0.000000569  0.000062287  0.376030493  0
1  32  0.965196983  0.037873864  -0.000000473  0.000063923  0.376030493  0
1  33  0.965197027  0.037873852  -0.000000372  0.000065360  0.376030492  0
1  34  0.965197079  0.037873838  -0.000000266  0.000066587  0.376030490  0
1  35  0.965197138  0.037873821  -0.000000157  0.000067596  0.376030488  0
1  36  0.965197205  0.037873801  -0.000000044  0.000068380  0.376030485  0
1  37  0.965197278  0.037873780  0.000000072  0.000068932  0.376030482  0
1  38  0.965197358  0.037873756  0.000000190  0.000069248  0.376030479  0
1  39  0.965197444  0.037873731  0.000000309  0.000069324  0.376030475  0
1  40  0.965197535  0.037873704  0.000000430  0.000069157  0.376030471  0
1  41  0.965197631  0.037873676  0.000000550  0.000068747  0.376030466  0
1  42  0.965197732  0.037873647  0.000000671  0.000068092  0.376030462  0
1  43  0.965197835  0.037873616  0.000000791  0.000067195  0.376030457  0
1  44  0.965197942  0.037873585  0.000000909  0.000066057  0.376030452  0
1  45  0.965198050  0.037873553  0.000001026  0.000064681  0.376030447  0
1  46  0.965198160  0.037873521  0.000001140  0.000063072  0.376030442  0
1  47  0.965198270  0.037873488  0.000001251  0.000061236  0.376030437  0
1  48  0.965198380  0.037873456  0.000001359  0.000059177  0.376030433  0
1  49  0.965198488  0.037873424  0.000001464  0.000056904  0.376030428  0
1  50  0.965198595  0.037873393  0.000001564  0.000054424  0.376030423  0
1  51  0.965198699  0.037873362  0.000001660  0.000051746  0.376030418  0
1  52  0.965198800  0.037873333  0.000001750  0.000048881  0.376030414  0
1  53  0.965198897  0.037873304  0.000001836  0.000045837  0.376030410  0
1  54  0.965198988  0.037873277  0.000001915  0.000042627  0.376030406  0
1  55  0.965199075  0.037873252  0.000001989  0.000039262  0.376030402  0
1  56  0.965199155  0.037873229  0.000002057  0.000035754  0.376030399  0
1  57  0.965199228  0.037873207  0.000002118  0.000032117  0.376030396  0
1  58  0.965199294  0.037873188  0.000002173  0.000028362  0.376030393  0
1  59  0.965199352  0.037873171  0.000002220  0.000024504  0.376030390  0
1  60  0.965199402  0.037873156  0.000002261  0.000020558  0.376030388  0
1  61  0.965199444  0.037873144  0.000002294  0.000016537  0.376030386  0
1  62  0.965199476  0.037873135  0.000002320  0.000012455  0.376030385  0
1  63  0.965199500  0.037873128  0.000002339  0.000008329  0.376030384  0
1  64  0.965199514  0.037873124  0.000002350  0.000004172  0.376030384  0
1  65  0.965199518  0.037873123  0.000002354  0.000000000  0.376030383  0
1  66  0.965199514  0.037873124  0.000002350  -0.000004172  0.376030384  0
1  67  0.965199500  0.037873128  0.000002339  -0.000008329  0.376030384  0
1  68  0.965199476  0.037873135  0.000002320  -0.000012455  0.376030385  0
1  69  0.965199444  0.037873144  0.000002294  -0.000016537  0.376030386  0
1  70  0.965199402  0.037873156  0.000002261  -0.000020558  0.376030388  0
1  71  0.965199352  0.037873171  0.000002220  -0.000024504  0.376030390  0
1  72  0.965199294  0.037873188  0.000002173  -0.000028362  0.376030393  0
1  73  0.965199228  0.037873207  0.000002118  -0.000032117  0.376030396  0
1  74  0.965199155  0.037873229  0.000002057  -0.000035754  0.376030399  0
1  75  0.965199075  0.037873252  0.000001989  -0.000039262  0.376030402  0
1  76  0.965198988  0.037873277  0.000001915  -0.000042627  0.376030406  0
1  77  0.965198897  0.037873304  0.000001836  -0.000045837  0.376030410  0
1  78  0.965198800  0.037873333  0.000001750  -0.000048881  0.376030414  0
1  79  0.965198699  0.037873362  0.000001660  -0.000051746  0.376030418  0
1  80  0.965198595  0.037873393  0.000001564  -0.000054424  0.376030423  0
1  81  0.965198488  0.037873424  0.000001464  -0.000056904  0.376030428  0
1  82  0.965198380  0.037873456  0.000001359  -0.000059177  0.376030433  0
1  83  0.965198270  0.037873488  0.000001251  -0.000061236  0.376030437  0
1  84  0.965198160  0.037873521  0.000001140  -0.000063072  0.376030442  0
1  85  0.965198050  0.037873553  0.000001026  -0.000064681  0.376030447  0
1  86  0.965197942  0.037873585  0.000000909  -0.000066057  0.376030452  0
1  87  0.965197835  0.037873616  0.000000791  -0.000067195  0.376030457  0
1  88  0.965197732  0.037873647  0.000000671  -0.000068092  0.376030462  0
1  89  0.965197631  0.037873676  0.000000550  -0.000068747  0.376030466  0
1  90  0.965197535  0.037873704  0.000000430  -0.000069157  0.376030471  0
1  91  0.965197444  0.037873731  0.000000309  -0.000069324  0.376030475  0
