# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092997784  0.023986201  0.000001224  0.000000018  0.402215220  0
1  3  0.988666481  0.032052210  0.000001088  0.000000236  0.376364962  0
1  4  0.975182751  0.035772941  0.000000956  0.000000720  0.376754307  0
1  5  0.968591412  0.037170454  0.000000829  0.000001462  0.376297356  0
1  6  0.966079092  0.037631721  0.000000707  0.000002451  0.376015220  0
1  7  0.965180733  0.037810832  0.000000590  0.000003675  0.375934008  0
1  8  0.964850188  0.037876924  0.000000478  0.000005123  0.375904306  0
1  9  0.964727202  0.037901231  0.000000373  0.000006784  0.375892836  0
1  10  0.964681791  0.037910248  0.000000276  0.000008644  0.375888658  0
1  11  0.964664967  0.037913602  0.000000185  0.000010687  0.375887129  0
1  12  0.964658695  0.037914862  0.000000103  0.000012898  0.375886573  0
1  13  0.964656324  0.037915348  0.000000030  0.000015260  0.375886377  0
1  14  0.964655396  0.037915547  -0.000000035  0.000017754  0.375886313  0
1  15  0.964655001  0.037915640  -0.000000090  0.000020362  0.375886298  0
1  16  0.964654804  0.037915694  -0.000000135  0.000023064  0.375886300  0
1  17  0.964654683  0.037915731  -0.000000171  0.000025841  0.375886308  0
1  18  0.964654591  0.037915762  -0.000000197  0.000028672  0.375886317  0
1  19  0.964654513  0.037915789  -0.000000213  0.000031538  0.375886327  0
1  20  0.964654442  0.037915814  -0.000000219  0.000034418  0.375886336  0
1  21  0.964654378  0.037915837  -0.000000215  0.000037292  0.375886344  0
1  22  0.964654319  0.037915857  -0.000000201  0.000040140  0.375886352  0
1  23  0.964654265  0.037915876  -0.000000179  0.000042943  0.375886358  0
1  24  0.964654218  0.037915892  -0.000000146  0.000045683  0.375886364  0
1  25  0.964654178  0.037915906  -0.000000105  0.000048339  0.375886369  0
1  26  0.964654144  0.037915918  -0.000000056  0.000050896  0.375886373  0
1  27  0.964654117  0.037915927  0.000000002  0.000053335  0.375886376  0
1  28  0.964654098  0.037915934  0.000000067  0.000055642  0.375886378  0
1  29  0.964654086  0.037915938  0.000000140  0.000057800  0.375886380  0
1  30  0.964654082  0.037915940  0.000000219  0.000059797  0.375886381  0
1  31  0.964654085  0.037915939  0.000000305  0.000061618  0.375886381  0
1  32  0.964654097  0.037915936  0.000000396  0.000063251  0.375886381  0
1  33  0.964654116  0.037915930  0.000000493  0.000064687  0.375886380  0
1  34  0.964654142  0.037915922  0.000000594  0.000065914  0.375886378  0
1  35  0.964654176  0.037915912  0.000000699  0.000066925  0.375886376  0
1  36  0.964654217  0.037915899  0.000000807  0.000067713  0.375886374  0
1  37  0.964654265  0.037915885  0.000000918  0.000068271  0.375886371  0
1  38  0.964654319  0.037915868  0.000001032  0.000068594  0.375886367  0
1  39  0.964654380  0.037915850  0.000001147  0.000068678  0.375886364  0
1  40  0.964654445  0.037915830  0.000001263  0.000068522  0.375886360  0
1  41  0.964654516  0.037915808  0.000001379  0.000068124  0.375886355  0
1  42  0.964654591  0.037915785  0.000001496  0.000067483  0.375886351  0
1  43  0.964654671  0.037915761  0.000001611  0.000066601  0.375886346  0
1  44  0.964654753  0.037915736  0.000001726  0.000065479  0.375886341  0
1  45  0.964654838  0.037915710  0.000001839  0.000064122  0.375886337  0
1  46  0.964654925  0.037915684  0.000001949  0.000062532  0.375886332  0
1  47  0.964655013  0.037915658  0.000002057  0.000060716  0.375886327  0
1  48  0.964655101  0.037915631  0.000002162  0.000058679  0.375886322  0
1  49  0.964655189  0.037915605  0.000002263  0.000056429  0.375886317  0
1  50  0.964655276  0.037915578  0.000002360  0.000053973  0.375886312  0
1  51  0.964655362  0.037915553  0.000002453  0.000051321  0.375886308  0
1  52  0.964655445  0.037915528  0.000002541  0.000048482  0.375886304  0
1  53  0.964655525  0.037915504  0.000002624  0.000045465  0.375886299  0
1  54  0.964655601  0.037915481  0.000002701  0.000042283  0.375886295  0
1  55  0.964655673  0.037915460  0.000002773  0.000038947  0.375886292  0
1  56  0.964655740  0.037915440  0.000002838  0.000035469  0.375886288  0
1  57  0.964655802  0.037915421  0.000002898  0.000031861  0.375886285  0
1  58  0.964655857  0.037915405  0.000002951  0.000028137  0.375886283  0
1  59  0.964655906  0.037915390  0.000002997  0.000024311  0.375886280  0
1  60  0.964655948  0.037915378  0.000003036  0.000020396  0.375886278  0
1  61  0.964655983  0.037915367  0.000003069  0.000016406  0.375886276  0
1  62  0.964656011  0.037915359  0.000003094  0.000012357  0.375886275  0
1  63  0.964656031  0.037915353  0.000003112  0.000008263  0.375886274  0
1  64  0.964656043  0.037915350  0.000003123  0.000004139  0.375886273  0
1  65  0.964656047  0.037915349  0.000003127  -0.000000000  0.375886273  0
1  66  0.964656043  0.037915350  0.000003123  -0.000004139  0.375886273  0
1  67  0.964656031  0.037915353  0.000003112  -0.000008263  0.375886274  0
1  68  0.964656011  0.037915359  0.000003094  -0.000012357  0.375886275  0
1  69  0.964655983  0.037915367  0.000003069  -0.000016406  0.375886276  0
1  70  0.964655948  0.037915378  0.000003036  -0.000020396  0.375886278  0
1  71  0.964655906  0.037915390  0.000002997  -0.000024311  0.375886280  0
1  72  0.964655857  0.037915405  0.000002951  -0.000028137  0.375886283  0
1  73  0.964655802  0.037915421  0.000002898  -0.000031861  0.375886285  0
1  74  0.964655740  0.037915440  0.000002838  -0.000035469  0.375886288  0
1  75  0.964655673  0.037915460  0.000002773  -0.000038947  0.375886292  0
1  76  0.964655601  0.037915481  0.000002701  -0.000042283  0.375886295  0
1  77  0.964655525  0.037915504  0.000002624  -0.000045465  0.375886299  0
1  78  0.964655445  0.037915528  0.000002541  -0.000048482  0.375886304  0
1  79  0.964655362  0.037915553  0.000002453  -0.000051321  0.375886308  0
1  80  0.964655276  0.037915578  0.000002360  -0.000053973  0.375886312  0
1  81  0.964655189  0.037915605  0.000002263  -0.000056429  0.375886317  0
1  82  0.964655101  0.037915631  0.000002162  -0.000058679  0.375886322  0
1  83  0.964655013  0.037915658  0.000002057  -0.000060716  0.375886327  0
1  84  0.964654925  0.037915684  0.000001949  -0.000062532  0.375886332  0
1  85  0.964654838  0.037915710  0.000001839  -0.000064122  0.375886337  0
1  86  0.964654753  0.037915736  0.000001726  -0.000065479  0.375886341  0
1  87  0.964654671  0.037915761  0.000001611  -0.000066601  0.375886346  0
1  88  0.964654591  0.037915785  0.000001496  -0.000067483  0.375886351  0
1  89  0.964654516  0.037915808  0.000001379  -0.000068124  0.375886355  0
1  90  0.964654445  0.037915830  0.000001263  -0.000068522  0.375886360  0
1  91  0.964654380  0.037915850  0.000001147  -0.000068678  0.375886364  0
1  92  0.964654319  0.037915868  0.000001032  -0.000068594  0.375886367  0
1  93  0.964654265  0.037915885  0.000000918  -0.000068271  0.375886371  0
1  94  0.964654217  0.037915899  0.000000807  -0.000067713  0.375886374  0
1  95  0.964654176  0.037915912  0.000000699  -0.000066925  0.375886376  0
1  96  0.964654142  0.037915922  0.000000594  -0.000065914  0.375886378  0
1  97  0.964654116  0.037915930  0.000000493  -0.000064687  0.375886380  0
1  98  0.964654097  0.037915936  0.000000396  -0.000063251  0.375886381  0
1  99  0.964654085  0.037915939  0.000000305  -0.000061618  0.375886381  0
1  100  0.964654082  0.037915940  0.000000219  -0.000059797  0.375886381  0
1  101  0.964654086  0.037915938  0.000000140  -0.000057800  0.375886380  0
1  102  0.964654098  0.037915934  0.000000067  -0.000055642  0.375886378  0
1  103  0.964654117  0.037915927  0.000000002  -0.000053335  0.375886376  0
1  104  0.964654144  0.037915918  -0.000000056  -0.000050896  0.375886373  0
1  105  0.964654178  0.037915906  -0.000000105  -0.000048339  0.375886369  0
1  106  0.964654218  0.037915892  -0.000000146  -0.000045683  0.375886364  0
1  107  0.964654265  0.037915876  -0.000000179  -0.000042943  0.375886358  0
1  108  0.964654319  0.037915857  -0.000000201  -0.000040140  0.375886352  0
1  109  0.964654378  0.037915837  -0.000000215  -0.000037292  0.375886344  0
1  110  0.964654442  0.037915814  -0.000000219  -0.000034418  0.375886336  0
1  111  0.964654513  0.037915789  -0.000000213  -0.000031538  0.375886327  0
1  112  0.964654591  0.037915762  -0.000000197  -0.000028672  0.375886317  0
1  113  0.964654683  0.037915731  -0.000000171  -0.000025841  0.375886308  0
1  114  0.964654804  0.037915694  -0.000000135  -0.000023064  0.375886300  0
1  115  0.964655001  0.037915640  -0.000000090  -0.000020362  0.375886298  0
1  116  0.964655396  0.037915547  -0.000000035  -0.000017754  0.375886313  0
1  117  0.964656324  0.037915348  0.000000030  -0.000015260  0.375886377  0
1  118  0.964658695  0.037914862  0.000000103  -0.000012898  0.375886573  0
1  119  0.964664967  0.037913602  0.000000185  -0.000010687  0.375887129  0
1  120  0.964681791  0.037910248  0.000000276  -0.000008644  0.375888658  0
1  121  0.964727202  0.037901231  0.000000373  -0.000006784  0.375892836  0
1  122  0.964850188  0.037876924  0.000000478  -0.000005123  0.375904306  0
1  123  0.965180733  0.037810832  0.000000590  -0.000003675  0.375934008  0
1  124  0.966079092  0.037631721  0.000000707  -0.000002451  0.376015220  0
1  125  0.968591412  0.037170454  0.000000829  -0.000001462  0.376297356  0
1  126  0.975182751  0.035772941  0.000000956  -0.000000720  0.376754307  0
1  127  0.988666481  0.032052210  0.000001088  -0.000000236  0.376364962  0
1  128  1.092997784  0.023986201  0.000001224  -0.000000018  0.402215220  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.092997809  0.023986196  -0.000001455  0.000000018  0.402215221  0
2  3  0.988666509  0.032052203  -0.000001861  0.000000237  0.376364962  0
2  4  0.975182783  0.035772932  -0.000002254  0.000000723  0.376754307  0
2  5  0.968591446  0.037170446  -0.000002632  0.000001469  0.376297356  0
2  6  0.966079126  0.037631712  -0.000002994  0.000002462  0.376015220  0
2  7  0.965180767  0.037810823  -0.000003340  0.000003691  0.375934008  0
2  8  0.964850222  0.037876916  -0.000003667  0.000005145  0.375904307  0
2  9  0.964727236  0.037901223  -0.000003975  0.000006812  0.375892836  0
2  10  0.964681824  0.037910239  -0.000004261  0.000008679  0.375888658  0
2  11  0.964664999  0.037913594  -0.000004523  0.000010730  0.375887130  0
2  12  0.964658726  0.037914854  -0.000004760  0.000012949  0.375886573  0
2  13  0.964656355  0.037915340  -0.000004970  0.000015319  0.375886377  0
2  14  0.964655426  0.037915540  -0.000005152  0.000017822  0.375886314  0
2  15  0.964655030  0.037915633  -0.000005305  0.000020439  0.375886298  0
2  16  0.964654833  0.037915686  -0.000005429  0.000023150  0.375886300  0
2  17  0.964654711  0.037915724  -0.000005522  0.000025936  0.375886308  0
2  18  0.964654619  0.037915755  -0.000005585  0.000028776  0.375886318  0
2  19  0.964654540  0.037915782  -0.000005618  0.000031651  0.375886328  0
2  20  0.964654469  0.037915807  -0.000005620  0.000034540  0.375886337  0
2  21  0.964654404  0.037915830  -0.000005592  0.000037422  0.375886345  0
2  22  0.964654344  0.037915851  -0.000005534  0.000040278  0.375886352  0
2  23  0.964654290  0.037915870  -0.000005448  0.000043089  0.375886359  0
2  24  0.964654243  0.037915886  -0.000005333  0.000045836  0.375886365  0
2  25  0.964654202  0.037915900  -0.000005191  0.000048499  0.375886369  0
2  26  0.964654168  0.037915912  -0.000005023  0.000051062  0.375886373  0
2  27  0.964654141  0.037915921  -0.000004830  0.000053508  0.375886377  0
2  28  0.964654121  0.037915928  -0.000004614  0.000055820  0.375886379  0
2  29  0.964654109  0.037915933  -0.000004376  0.000057983  0.375886381  0
2  30  0.964654105  0.037915934  -0.000004117  0.000059983  0.375886381  0
2  31  0.964654109  0.037915933  -0.000003839  0.000061807  0.375886382  0
2  32  0.964654120  0.037915930  -0.000003545  0.000063443  0.375886381  0
2  33  0.964654140  0.037915924  -0.000003235  0.000064881  0.375886380  0
2  34  0.964654166  0.037915916  -0.000002911  0.000066110  0.375886379  0
2  35  0.964654201  0.037915906  -0.000002575  0.000067122  0.375886377  0
2  36  0.964654242  0.037915893  -0.000002229  0.000067909  0.375886374  0
2  37  0.964654290  0.037915878  -0.000001875  0.000068466  0.375886371  0
2  38  0.964654345  0.037915862  -0.000001515  0.000068788  0.375886367  0
