# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092816490  0.023984782  0.000001935  0.000000017  0.402147592  0
1  3  0.988509398  0.032048557  0.000001805  0.000000224  0.376301527  0
1  4  0.975032873  0.035767658  0.000001677  0.000000687  0.376690602  0
1  5  0.968445735  0.037164322  0.000001550  0.000001405  0.376233809  0
1  6  0.965935438  0.037625195  0.000001428  0.000002369  0.375951812  0
1  7  0.965037989  0.037804122  0.000001310  0.000003568  0.375870655  0
1  8  0.964707847  0.037870133  0.000001197  0.000004992  0.375840980  0
1  9  0.964585036  0.037894405  0.000001091  0.000006629  0.375829522  0
1  10  0.964539698  0.037903406  0.000000991  0.000008466  0.375825349  0
1  11  0.964522903  0.037906755  0.000000899  0.000010487  0.375823824  0
1  12  0.964516640  0.037908013  0.000000815  0.000012678  0.375823268  0
1  13  0.964514269  0.037908500  0.000000740  0.000015019  0.375823072  0
1  14  0.964513336  0.037908700  0.000000674  0.000017494  0.375823009  0
1  15  0.964512934  0.037908796  0.000000616  0.000020084  0.375822994  0
1  16  0.964512728  0.037908851  0.000000569  0.000022769  0.375822996  0
1  17  0.964512594  0.037908892  0.000000530  0.000025530  0.375823004  0
1  18  0.964512489  0.037908926  0.000000502  0.000028346  0.375823013  0
1  19  0.964512395  0.037908958  0.000000484  0.000031198  0.375823023  0
1  20  0.964512308  0.037908987  0.000000475  0.000034065  0.375823032  0
1  21  0.964512225  0.037909015  0.000000476  0.000036927  0.375823040  0
1  22  0.964512147  0.037909040  0.000000487  0.000039765  0.375823048  0
1  23  0.964512073  0.037909065  0.000000507  0.000042558  0.375823055  0
1  24  0.964512003  0.037909087  0.000000536  0.000045288  0.375823060  0
1  25  0.964511940  0.037909107  0.000000574  0.000047937  0.375823065  0
1  26  0.964511882  0.037909125  0.000000620  0.000050488  0.375823069  0
1  27  0.964511830  0.037909141  0.000000675  0.000052922  0.375823073  0
1  28  0.964511785  0.037909154  0.000000737  0.000055224  0.375823075  0
1  29  0.964511747  0.037909166  0.000000806  0.000057379  0.375823077  0
1  30  0.964511716  0.037909174  0.000000882  0.000059373  0.375823078  0
1  31  0.964511692  0.037909181  0.000000965  0.000061193  0.375823078  0
1  32  0.964511676  0.037909185  0.000001053  0.000062826  0.375823078  0
1  33  0.964511666  0.037909187  0.000001146  0.000064263  0.375823077  0
1  34  0.964511664  0.037909186  0.000001243  0.000065492  0.375823075  0
1  35  0.964511669  0.037909184  0.000001345  0.000066506  0.375823073  0
1  36  0.964511682  0.037909179  0.000001450  0.000067298  0.375823071  0
1  37  0.964511701  0.037909172  0.000001558  0.000067860  0.375823068  0
1  38  0.964511726  0.037909163  0.000001668  0.000068189  0.375823065  0
1  39  0.964511758  0.037909152  0.000001780  0.000068281  0.375823061  0
1  40  0.964511796  0.037909139  0.000001893  0.000068132  0.375823057  0
1  41  0.964511839  0.037909125  0.000002006  0.000067742  0.375823053  0
1  42  0.964511886  0.037909109  0.000002120  0.000067111  0.375823048  0
1  43  0.964511939  0.037909092  0.000002233  0.000066239  0.375823044  0
1  44  0.964511995  0.037909074  0.000002344  0.000065128  0.375823039  0
1  45  0.964512054  0.037909055  0.000002454  0.000063782  0.375823034  0
1  46  0.964512116  0.037909035  0.000002562  0.000062205  0.375823029  0
1  47  0.964512180  0.037909015  0.000002668  0.000060402  0.375823024  0
1  48  0.964512245  0.037908995  0.000002770  0.000058379  0.375823020  0
1  49  0.964512311  0.037908974  0.000002869  0.000056144  0.375823015  0
