# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.094217280  0.022988547  0.000034681  0.000000195  0.401078032  0
1  3  0.991038623  0.030619835  0.000034900  -0.000000408  0.375146620  0
1  4  0.978381412  0.034085199  0.000034964  -0.000000541  0.375505961  0
1  5  0.972270804  0.035354935  0.000034885  -0.000001375  0.375062257  0
1  6  0.969994742  0.035759082  0.000034747  -0.000001244  0.374793453  0
1  7  0.969204656  0.035912316  0.000034588  -0.000001602  0.374718268  0
1  8  0.968922000  0.035967361  0.000034425  -0.000000933  0.374691627  0
1  9  0.968819384  0.035987099  0.000034262  -0.000000752  0.374681593  0
1  10  0.968782207  0.035994311  0.000034102  0.000000439  0.374678045  0
1  11  0.968768390  0.035997035  0.000033947  0.000001115  0.374676788  0
1  12  0.968762874  0.035998165  0.000033797  0.000002769  0.374676348  0
1  13  0.968760262  0.035998743  0.000033652  0.000003875  0.374676202  0
1  14  0.968758618  0.035999143  0.000033514  0.000005921  0.374676161  0
1  15  0.968757246  0.035999497  0.000033382  0.000007385  0.374676156  0
1  16  0.968755904  0.035999853  0.000033257  0.000009744  0.374676165  0
1  17  0.968754504  0.036000226  0.000033138  0.000011489  0.374676178  0
1  18  0.968753022  0.036000622  0.000033026  0.000014080  0.374676192  0
1  19  0.968751451  0.036001040  0.000032921  0.000016024  0.374676205  0
1  20  0.968749794  0.036001480  0.000032824  0.000018764  0.374676218  0
1  21  0.968748052  0.036001941  0.000032734  0.000020826  0.374676229  0
1  22  0.968746237  0.036002422  0.000032651  0.000023630  0.374676240  0
1  23  0.968744348  0.036002920  0.000032575  0.000025729  0.374676249  0
1  24  0.968742398  0.036003435  0.000032507  0.000028516  0.374676259  0
1  25  0.968740388  0.036003963  0.000032445  0.000030575  0.374676266  0
1  26  0.968738328  0.036004505  0.000032391  0.000033268  0.374676274  0
1  27  0.968736222  0.036005057  0.000032343  0.000035214  0.374676279  0
1  28  0.968734080  0.036005620  0.000032302  0.000037740  0.374676286  0
1  29  0.968731903  0.036006189  0.000032267  0.000039507  0.374676289  0
1  30  0.968729704  0.036006765  0.000032239  0.000041801  0.374676294  0
1  31  0.968727483  0.036007344  0.000032216  0.000043330  0.374676296  0
1  32  0.968725252  0.036007928  0.000032199  0.000045335  0.374676299  0
1  33  0.968723012  0.036008511  0.000032187  0.000046573  0.374676300  0
1  34  0.968720775  0.036009096  0.000032181  0.000048241  0.374676302  0
1  35  0.968718540  0.036009677  0.000032179  0.000049148  0.374676301  0
1  36  0.968716321  0.036010256  0.000032181  0.000050439  0.374676302  0
1  37  0.968714116  0.036010828  0.000032187  0.000050981  0.374676300  0
1  38  0.968711937  0.036011396  0.000032197  0.000051865  0.374676301  0
1  39  0.968709784  0.036011954  0.000032210  0.000052020  0.374676297  0
1  40  0.968707669  0.036012505  0.000032226  0.000052477  0.374676297  0
1  41  0.968705589  0.036013044  0.000032245  0.000052229  0.374676293  0
1  42  0.968703559  0.036013572  0.000032266  0.000052248  0.374676292  0
1  43  0.968701573  0.036014086  0.000032288  0.000051594  0.374676288  0
1  44  0.968699647  0.036014587  0.000032313  0.000051173  0.374676286  0
1  45  0.968697774  0.036015071  0.000032338  0.000050116  0.374676281  0
1  46  0.968695969  0.036015540  0.000032365  0.000049262  0.374676280  0
1  47  0.968694227  0.036015990  0.000032392  0.000047816  0.374676275  0
1  48  0.968692561  0.036016423  0.000032420  0.000046543  0.374676273  0
1  49  0.968690964  0.036016835  0.000032447  0.000044727  0.374676268  0
1  50  0.968689452  0.036017228  0.000032474  0.000043059  0.374676266  0
1  51  0.968688016  0.036017598  0.000032501  0.000040900  0.374676261  0
1  52  0.968686671  0.036017947  0.000032527  0.000038866  0.374676260  0
1  53  0.968685408  0.036018273  0.000032552  0.000036398  0.374676254  0
1  54  0.968684241  0.036018576  0.000032576  0.000034034  0.374676253  0
1  55  0.968683162  0.036018853  0.000032598  0.000031296  0.374676249  0
1  56  0.968682184  0.036019108  0.000032619  0.000028642  0.374676248  0
1  57  0.968681299  0.036019335  0.000032638  0.000025678  0.374676243  0
1  58  0.968680518  0.036019538  0.000032655  0.000022779  0.374676243  0
1  59  0.968679833  0.036019714  0.000032670  0.000019637  0.374676239  0
1  60  0.968679256  0.036019865  0.000032683  0.000016543  0.374676240  0
1  61  0.968678777  0.036019987  0.000032694  0.000013273  0.374676236  0
1  62  0.968678409  0.036020084  0.000032703  0.000010036  0.374676237  0
1  63  0.968678140  0.036020151  0.000032709  0.000006692  0.374676234  0
1  64  0.968677983  0.036020193  0.000032712  0.000003364  0.374676236  0
1  65  0.968677927  0.036020206  0.000032714  0.000000000  0.374676234  0
1  66  0.968677983  0.036020193  0.000032712  -0.000003364  0.374676236  0
1  67  0.968678140  0.036020151  0.000032709  -0.000006692  0.374676234  0
1  68  0.968678409  0.036020084  0.000032703  -0.000010036  0.374676237  0
1  69  0.968678777  0.036019987  0.000032694  -0.000013273  0.374676236  0
1  70  0.968679256  0.036019865  0.000032683  -0.000016543  0.374676240  0
1  71  0.968679833  0.036019714  0.000032670  -0.000019637  0.374676239  0
1  72  0.968680518  0.036019538  0.000032655  -0.000022779  0.374676243  0
1  73  0.968681299  0.036019335  0.000032638  -0.000025678  0.374676243  0
1  74  0.968682184  0.036019108  0.000032619  -0.000028642  0.374676248  0
1  75  0.968683162  0.036018853  0.000032598  -0.000031296  0.374676249  0
