# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092512063  0.023916218  0.000005737  0.000000016  0.401929542  0
1  3  0.988333238  0.031946315  0.000005644  0.000000170  0.376087094  0
1  4  0.974927347  0.035644767  0.000005536  0.000000528  0.376473577  0
1  5  0.968381586  0.037030913  0.000005414  0.000001112  0.376017962  0
1  6  0.965891731  0.037486999  0.000005289  0.000001943  0.375737132  0
1  7  0.965003716  0.037663720  0.000005165  0.000003007  0.375656497  0
1  8  0.964677796  0.037728772  0.000005046  0.000004305  0.375627087  0
1  9  0.964556816  0.037752638  0.000004931  0.000005818  0.375615754  0
1  10  0.964512243  0.037761472  0.000004823  0.000007541  0.375611636  0
1  11  0.964495749  0.037764756  0.000004722  0.000009449  0.375610135  0
1  12  0.964489586  0.037765995  0.000004628  0.000011537  0.375609590  0
1  13  0.964487225  0.037766482  0.000004542  0.000013777  0.375609398  0
1  14  0.964486257  0.037766693  0.000004465  0.000016162  0.375609337  0
1  15  0.964485796  0.037766804  0.000004396  0.000018662  0.375609323  0
1  16  0.964485515  0.037766880  0.000004336  0.000021268  0.375609326  0
1  17  0.964485295  0.037766944  0.000004285  0.000023951  0.375609334  0
1  18  0.964485093  0.037767004  0.000004243  0.000026699  0.375609344  0
1  19  0.964484892  0.037767064  0.000004211  0.000029484  0.375609354  0
1  20  0.964484689  0.037767124  0.000004188  0.000032295  0.375609364  0
1  21  0.964484482  0.037767184  0.000004174  0.000035102  0.375609372  0
1  22  0.964484271  0.037767245  0.000004170  0.000037895  0.375609380  0
1  23  0.964484058  0.037767306  0.000004175  0.000040644  0.375609387  0
1  24  0.964483842  0.037767367  0.000004188  0.000043341  0.375609393  0
1  25  0.964483626  0.037767427  0.000004210  0.000045957  0.375609398  0
1  26  0.964483410  0.037767487  0.000004240  0.000048484  0.375609403  0
1  27  0.964483196  0.037767546  0.000004278  0.000050895  0.375609406  0
1  28  0.964482983  0.037767603  0.000004323  0.000053185  0.375609409  0
1  29  0.964482773  0.037767660  0.000004375  0.000055328  0.375609411  0
1  30  0.964482566  0.037767715  0.000004434  0.000057320  0.375609412  0
1  31  0.964482364  0.037767769  0.000004499  0.000059138  0.375609413  0
1  32  0.964482167  0.037767820  0.000004570  0.000060779  0.375609413  0
1  33  0.964481976  0.037767870  0.000004646  0.000062223  0.375609412  0
1  34  0.964481790  0.037767918  0.000004727  0.000063470  0.375609411  0
1  35  0.964481611  0.037767964  0.000004812  0.000064501  0.375609409  0
1  36  0.964481439  0.037768008  0.000004900  0.000065318  0.375609407  0
1  37  0.964481274  0.037768049  0.000004991  0.000065907  0.375609404  0
1  38  0.964481117  0.037768088  0.000005085  0.000066270  0.375609401  0
1  39  0.964480968  0.037768125  0.000005180  0.000066396  0.375609398  0
1  40  0.964480826  0.037768160  0.000005277  0.000066289  0.375609394  0
1  41  0.964480692  0.037768192  0.000005375  0.000065941  0.375609390  0
1  42  0.964480566  0.037768222  0.000005473  0.000065359  0.375609386  0
1  43  0.964480448  0.037768250  0.000005571  0.000064537  0.375609382  0
1  44  0.964480338  0.037768276  0.000005669  0.000063482  0.375609377  0
1  45  0.964480235  0.037768300  0.000005765  0.000062192  0.375609372  0
1  46  0.964480140  0.037768321  0.000005859  0.000060677  0.375609368  0
1  47  0.964480052  0.037768341  0.000005952  0.000058936  0.375609363  0
1  48  0.964479972  0.037768359  0.000006042  0.000056981  0.375609358  0
1  49  0.964479898  0.037768375  0.000006129  0.000054813  0.375609354  0
1  50  0.964479830  0.037768390  0.000006212  0.000052445  0.375609349  0
1  51  0.964479769  0.037768403  0.000006292  0.000049880  0.375609345  0
1  52  0.964479714  0.037768414  0.000006369  0.000047134  0.375609341  0
1  53  0.964479664  0.037768425  0.000006440  0.000044211  0.375609337  0
1  54  0.964479620  0.037768434  0.000006507  0.000041126  0.375609333  0
1  55  0.964479581  0.037768441  0.000006570  0.000037888  0.375609329  0
1  56  0.964479546  0.037768448  0.000006627  0.000034510  0.375609326  0
1  57  0.964479516  0.037768454  0.000006678  0.000031004  0.375609323  0
1  58  0.964479491  0.037768459  0.000006724  0.000027385  0.375609320  0
1  59  0.964479469  0.037768463  0.000006765  0.000023663  0.375609318  0
1  60  0.964479451  0.037768466  0.000006799  0.000019855  0.375609316  0
1  61  0.964479436  0.037768469  0.000006827  0.000015972  0.375609314  0
1  62  0.964479425  0.037768471  0.000006849  0.000012031  0.375609313  0
1  63  0.964479417  0.037768472  0.000006865  0.000008045  0.375609312  0
