# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.093240932  0.023409340  0.000022688  0.000000075  0.401391693  0
1  3  0.989637279  0.031218531  0.000022773  -0.000000090  0.375505595  0
1  4  0.976650445  0.034786878  0.000022763  -0.000000106  0.375876841  0
1  5  0.970349161  0.036107633  0.000022666  -0.000000225  0.375427791  0
1  6  0.967980016  0.036534338  0.000022531  0.000000105  0.375153659  0
1  7  0.967147605  0.036697692  0.000022383  0.000000462  0.375076076  0
1  8  0.966846413  0.036757006  0.000022234  0.000001299  0.375048226  0
1  9  0.966736022  0.036778481  0.000022087  0.000002157  0.375037629  0
1  10  0.966695782  0.036786359  0.000021943  0.000003475  0.375033835  0
1  11  0.966680916  0.036789297  0.000021804  0.000004787  0.375032474  0
1  12  0.966675214  0.036790450  0.000021671  0.000006528  0.375031989  0
1  13  0.966672799  0.036790966  0.000021543  0.000008229  0.375031823  0
1  14  0.966671534  0.036791262  0.000021422  0.000010322  0.375031773  0
1  15  0.966670644  0.036791489  0.000021308  0.000012340  0.375031765  0
1  16  0.966669850  0.036791701  0.000021201  0.000014710  0.375031771  0
1  17  0.966669052  0.036791917  0.000021101  0.000016967  0.375031782  0
1  18  0.966668217  0.036792143  0.000021009  0.000019532  0.375031794  0
1  19  0.966667335  0.036792382  0.000020924  0.000021946  0.375031805  0
1  20  0.966666404  0.036792633  0.000020847  0.000024625  0.375031816  0
1  21  0.966665427  0.036792896  0.000020778  0.000027113  0.375031826  0
1  22  0.966664407  0.036793169  0.000020716  0.000029823  0.375031836  0
1  23  0.966663347  0.036793452  0.000020662  0.000032306  0.375031844  0
1  24  0.966662251  0.036793744  0.000020616  0.000034967  0.375031852  0
1  25  0.966661123  0.036794043  0.000020577  0.000037368  0.375031858  0
1  26  0.966659968  0.036794349  0.000020546  0.000039904  0.375031864  0
1  27  0.966658787  0.036794661  0.000020521  0.000042149  0.375031869  0
1  28  0.966657588  0.036794978  0.000020504  0.000044491  0.375031873  0
1  29  0.966656371  0.036795298  0.000020493  0.000046515  0.375031876  0
1  30  0.966655142  0.036795621  0.000020488  0.000048598  0.375031879  0
1  31  0.966653904  0.036795946  0.000020489  0.000050343  0.375031880  0
1  32  0.966652661  0.036796272  0.000020495  0.000052112  0.375031882  0
1  33  0.966651416  0.036796598  0.000020507  0.000053527  0.375031882  0
1  34  0.966650173  0.036796923  0.000020524  0.000054937  0.375031882  0
1  35  0.966648935  0.036797246  0.000020545  0.000055980  0.375031881  0
1  36  0.966647707  0.036797566  0.000020571  0.000056993  0.375031880  0
1  37  0.966646489  0.036797883  0.000020600  0.000057633  0.375031878  0
1  38  0.966645288  0.036798196  0.000020632  0.000058222  0.375031877  0
1  39  0.966644103  0.036798504  0.000020668  0.000058436  0.375031874  0
1  40  0.966642941  0.036798806  0.000020705  0.000058582  0.375031871  0
1  41  0.966641801  0.036799102  0.000020745  0.000058358  0.375031868  0
1  42  0.966640689  0.036799390  0.000020787  0.000058053  0.375031865  0
1  43  0.966639604  0.036799671  0.000020830  0.000057386  0.375031861  0
1  44  0.966638553  0.036799944  0.000020874  0.000056631  0.375031857  0
1  45  0.966637533  0.036800207  0.000020918  0.000055527  0.375031853  0
1  46  0.966636552  0.036800461  0.000020963  0.000054330  0.375031849  0
1  47  0.966635607  0.036800705  0.000021007  0.000052804  0.375031845  0
1  48  0.966634703  0.036800939  0.000021051  0.000051183  0.375031841  0
1  49  0.966633840  0.036801161  0.000021095  0.000049256  0.375031837  0
1  50  0.966633023  0.036801373  0.000021137  0.000047236  0.375031833  0
1  51  0.966632249  0.036801572  0.000021178  0.000044937  0.375031829  0
1  52  0.966631523  0.036801760  0.000021217  0.000042550  0.375031826  0
1  53  0.966630845  0.036801934  0.000021254  0.000039913  0.375031821  0
1  54  0.966630217  0.036802096  0.000021290  0.000037196  0.375031819  0
1  55  0.966629639  0.036802245  0.000021322  0.000034264  0.375031815  0
1  56  0.966629114  0.036802381  0.000021353  0.000031261  0.375031813  0
1  57  0.966628640  0.036802502  0.000021381  0.000028077  0.375031809  0
1  58  0.966628221  0.036802610  0.000021405  0.000024836  0.375031807  0
1  59  0.966627855  0.036802704  0.000021427  0.000021452  0.375031805  0
1  60  0.966627546  0.036802784  0.000021446  0.000018022  0.375031803  0
1  61  0.966627291  0.036802849  0.000021461  0.000014490  0.375031801  0
1  62  0.966627094  0.036802900  0.000021473  0.000010927  0.375031801  0
1  63  0.966626951  0.036802937  0.000021482  0.000007302  0.375031799  0
1  64  0.966626867  0.036802959  0.000021487  0.000003661  0.375031799  0
1  65  0.966626837  0.036802966  0.000021489  0.000000000  0.375031798  0
1  66  0.966626867  0.036802959  0.000021487  -0.000003661  0.375031799  0
1  67  0.966626951  0.036802937  0.000021482  -0.000007302  0.375031799  0
1  68  0.966627094  0.036802900  0.000021473  -0.000010927  0.375031801  0
1  69  0.966627291  0.036802849  0.000021461  -0.000014490  0.375031801  0
1  70  0.966627546  0.036802784  0.000021446  -0.000018022  0.375031803  0
1  71  0.966627855  0.036802704  0.000021427  -0.000021452  0.375031805  0
1  72  0.966628221  0.036802610  0.000021405  -0.000024836  0.375031807  0
