# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.096306682  0.022167574  0.000054835  0.000000817  0.400529556  0
1  3  0.993918170  0.029458857  0.000055338  -0.000001017  0.374504526  0
1  4  0.981883225  0.032730648  0.000055576  -0.000000658  0.374841573  0
1  5  0.976128435  0.033906225  0.000055576  -0.000003389  0.374408607  0
1  6  0.974023148  0.034269613  0.000055476  -0.000003040  0.374150099  0
1  7  0.973309197  0.034404905  0.000055339  -0.000005406  0.374079437  0
1  8  0.973059115  0.034452568  0.000055193  -0.000004546  0.374055027  0
1  9  0.972969700  0.034469416  0.000055045  -0.000006372  0.374046013  0
1  10  0.972937382  0.034475604  0.000054901  -0.000004966  0.374042897  0
1  11  0.972924907  0.034478079  0.000054763  -0.000006260  0.374041818  0
1  12  0.972919243  0.034479287  0.000054631  -0.000004348  0.374041450  0
1  13  0.972915821  0.034480087  0.000054507  -0.000005154  0.374041330  0
1  14  0.972913045  0.034480783  0.000054391  -0.000002798  0.374041298  0
1  15  0.972910350  0.034481477  0.000054283  -0.000003178  0.374041295  0
1  16  0.972907553  0.034482205  0.000054183  -0.000000454  0.374041304  0
1  17  0.972904585  0.034482978  0.000054093  -0.000000476  0.374041313  0
1  18  0.972901439  0.034483800  0.000054011  0.000002534  0.374041326  0
1  19  0.972898106  0.034484667  0.000053938  0.000002795  0.374041334  0
1  20  0.972894605  0.034485579  0.000053873  0.000006008  0.374041345  0
1  21  0.972890933  0.034486532  0.000053817  0.000006476  0.374041351  0
1  22  0.972887116  0.034487525  0.000053770  0.000009808  0.374041361  0
1  23  0.972883148  0.034488552  0.000053730  0.000010410  0.374041364  0
1  24  0.972879060  0.034489614  0.000053699  0.000013778  0.374041373  0
1  25  0.972874845  0.034490704  0.000053675  0.000014442  0.374041374  0
1  26  0.972870534  0.034491822  0.000053659  0.000017770  0.374041381  0
1  27  0.972866121  0.034492961  0.000053650  0.000018429  0.374041379  0
1  28  0.972861639  0.034494123  0.000053649  0.000021644  0.374041385  0
1  29  0.972857078  0.034495299  0.000053653  0.000022238  0.374041381  0
1  30  0.972852476  0.034496491  0.000053665  0.000025273  0.374041385  0
1  31  0.972847819  0.034497690  0.000053682  0.000025747  0.374041380  0
1  32  0.972843147  0.034498899  0.000053705  0.000028545  0.374041383  0
1  33  0.972838446  0.034500109  0.000053733  0.000028852  0.374041375  0
1  34  0.972833755  0.034501322  0.000053766  0.000031361  0.374041377  0
1  35  0.972829058  0.034502530  0.000053804  0.000031463  0.374041368  0
1  36  0.972824398  0.034503735  0.000053846  0.000033642  0.374041370  0
1  37  0.972819755  0.034504927  0.000053891  0.000033507  0.374041359  0
1  38  0.972815174  0.034506111  0.000053939  0.000035323  0.374041360  0
1  39  0.972810632  0.034507277  0.000053991  0.000034930  0.374041348  0
1  40  0.972806176  0.034508428  0.000054044  0.000036358  0.374041349  0
1  41  0.972801781  0.034509555  0.000054100  0.000035694  0.374041336  0
1  42  0.972797495  0.034510663  0.000054157  0.000036718  0.374041337  0
1  43  0.972793290  0.034511740  0.000054215  0.000035777  0.374041323  0
1  44  0.972789215  0.034512793  0.000054274  0.000036391  0.374041324  0
1  45  0.972785241  0.034513811  0.000054333  0.000035176  0.374041310  0
1  46  0.972781417  0.034514799  0.000054391  0.000035381  0.374041311  0
1  47  0.972777712  0.034515747  0.000054450  0.000033902  0.374041297  0
1  48  0.972774176  0.034516661  0.000054507  0.000033705  0.374041297  0
1  49  0.972770775  0.034517530  0.000054563  0.000031980  0.374041284  0
