# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.093375870  0.023970630  0.000000471  0.000000021  0.402326989  0
1  3  0.989018680  0.032032903  0.000000330  0.000000251  0.376467027  0
1  4  0.975536372  0.035752000  0.000000194  0.000000757  0.376856334  0
1  5  0.968945926  0.037148727  0.000000066  0.000001526  0.376399308  0
1  6  0.966434189  0.037609650  -0.000000056  0.000002541  0.376117147  0
1  7  0.965536163  0.037788610  -0.000000172  0.000003792  0.376035938  0
1  8  0.965205781  0.037854640  -0.000000282  0.000005267  0.376006243  0
1  9  0.965082868  0.037878921  -0.000000386  0.000006954  0.375994776  0
1  10  0.965037487  0.037887927  -0.000000482  0.000008839  0.375990599  0
1  11  0.965020674  0.037891278  -0.000000571  0.000010907  0.375989072  0
1  12  0.965014407  0.037892536  -0.000000651  0.000013142  0.375988516  0
1  13  0.965012040  0.037893021  -0.000000723  0.000015527  0.375988320  0
1  14  0.965011115  0.037893220  -0.000000785  0.000018044  0.375988256  0
1  15  0.965010724  0.037893312  -0.000000838  0.000020673  0.375988241  0
1  16  0.965010534  0.037893363  -0.000000881  0.000023396  0.375988243  0
1  17  0.965010420  0.037893399  -0.000000914  0.000026193  0.375988251  0
1  18  0.965010336  0.037893427  -0.000000938  0.000029043  0.375988260  0
1  19  0.965010268  0.037893452  -0.000000951  0.000031927  0.375988270  0
1  20  0.965010209  0.037893474  -0.000000954  0.000034824  0.375988279  0
1  21  0.965010157  0.037893493  -0.000000947  0.000037714  0.375988287  0
1  22  0.965010112  0.037893510  -0.000000931  0.000040576  0.375988295  0
1  23  0.965010074  0.037893525  -0.000000905  0.000043393  0.375988301  0
1  24  0.965010043  0.037893537  -0.000000869  0.000046144  0.375988307  0
1  25  0.965010019  0.037893546  -0.000000825  0.000048812  0.375988311  0
1  26  0.965010004  0.037893553  -0.000000772  0.000051378  0.375988315  0
1  27  0.965009996  0.037893557  -0.000000711  0.000053826  0.375988319  0
1  28  0.965009997  0.037893559  -0.000000642  0.000056140  0.375988321  0
1  29  0.965010005  0.037893558  -0.000000565  0.000058304  0.375988323  0
1  30  0.965010022  0.037893554  -0.000000482  0.000060305  0.375988323  0
1  31  0.965010048  0.037893547  -0.000000393  0.000062129  0.375988324  0
1  32  0.965010081  0.037893538  -0.000000298  0.000063764  0.375988323  0
1  33  0.965010123  0.037893526  -0.000000198  0.000065200  0.375988322  0
1  34  0.965010172  0.037893512  -0.000000093  0.000066427  0.375988321  0
1  35  0.965010229  0.037893496  0.000000015  0.000067436  0.375988318  0
1  36  0.965010293  0.037893477  0.000000127  0.000068221  0.375988316  0
1  37  0.965010364  0.037893456  0.000000242  0.000068774  0.375988313  0
1  38  0.965010442  0.037893434  0.000000359  0.000069091  0.375988309  0
1  39  0.965010525  0.037893409  0.000000477  0.000069168  0.375988306  0
1  40  0.965010614  0.037893383  0.000000597  0.000069004  0.375988301  0
1  41  0.965010708  0.037893355  0.000000717  0.000068596  0.375988297  0
1  42  0.965010805  0.037893327  0.000000836  0.000067944  0.375988293  0
