# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.093268379  0.023976625  0.000000624  0.000000020  0.402297691  0
1  3  0.988916464  0.032040671  0.000000483  0.000000247  0.376440569  0
1  4  0.975432359  0.035760659  0.000000348  0.000000749  0.376829937  0
1  5  0.968840841  0.037157826  0.000000220  0.000001512  0.376372911  0
1  6  0.966328531  0.037618945  0.000000098  0.000002523  0.376090735  0
1  7  0.965430221  0.037797993  -0.000000018  0.000003768  0.376009515  0
1  8  0.965099708  0.037864060  -0.000000128  0.000005237  0.375979813  0
1  9  0.964976737  0.037888357  -0.000000232  0.000006919  0.375968342  0
1  10  0.964931333  0.037897370  -0.000000329  0.000008798  0.375964164  0
1  11  0.964914510  0.037900723  -0.000000418  0.000010861  0.375962636  0
1  12  0.964908240  0.037901982  -0.000000498  0.000013091  0.375962080  0
1  13  0.964905871  0.037902467  -0.000000570  0.000015471  0.375961883  0
1  14  0.964904946  0.037902666  -0.000000633  0.000017983  0.375961820  0
1  15  0.964904555  0.037902758  -0.000000686  0.000020607  0.375961804  0
1  16  0.964904364  0.037902810  -0.000000730  0.000023326  0.375961806  0
1  17  0.964904249  0.037902845  -0.000000764  0.000026118  0.375961814  0
1  18  0.964904165  0.037902874  -0.000000787  0.000028964  0.375961824  0
1  19  0.964904096  0.037902899  -0.000000801  0.000031844  0.375961833  0
1  20  0.964904035  0.037902921  -0.000000805  0.000034736  0.375961843  0
1  21  0.964903982  0.037902941  -0.000000799  0.000037622  0.375961851  0
1  22  0.964903935  0.037902958  -0.000000783  0.000040482  0.375961858  0
1  23  0.964903895  0.037902973  -0.000000757  0.000043295  0.375961865  0
1  24  0.964903862  0.037902986  -0.000000723  0.000046043  0.375961870  0
1  25  0.964903836  0.037902996  -0.000000679  0.000048708  0.375961875  0
1  26  0.964903818  0.037903004  -0.000000627  0.000051272  0.375961879  0
1  27  0.964903808  0.037903009  -0.000000566  0.000053718  0.375961882  0
1  28  0.964903805  0.037903011  -0.000000498  0.000056030  0.375961885  0
1  29  0.964903811  0.037903011  -0.000000423  0.000058193  0.375961886  0
1  30  0.964903825  0.037903007  -0.000000340  0.000060192  0.375961887  0
1  31  0.964903847  0.037903002  -0.000000252  0.000062015  0.375961887  0
1  32  0.964903877  0.037902994  -0.000000158  0.000063650  0.375961887  0
1  33  0.964903916  0.037902983  -0.000000058  0.000065086  0.375961886  0
1  34  0.964903962  0.037902970  0.000000046  0.000066312  0.375961884  0
1  35  0.964904015  0.037902954  0.000000154  0.000067322  0.375961882  0
1  36  0.964904076  0.037902936  0.000000265  0.000068107  0.375961880  0
1  37  0.964904144  0.037902916  0.000000379  0.000068660  0.375961877  0
1  38  0.964904217  0.037902895  0.000000495  0.000068979  0.375961873  0
1  39  0.964904297  0.037902871  0.000000613  0.000069058  0.375961869  0
1  40  0.964904383  0.037902846  0.000000731  0.000068895  0.375961865  0
1  41  0.964904473  0.037902819  0.000000850  0.000068489  0.375961861  0
1  42  0.964904567  0.037902791  0.000000969  0.000067840  0.375961856  0
1  43  0.964904665  0.037902762  0.000001088  0.000066948  0.375961852  0
1  44  0.964904765  0.037902732  0.000001205  0.000065817  0.375961847  0
1  45  0.964904868  0.037902702  0.000001320  0.000064449  0.375961842  0
1  46  0.964904972  0.037902671  0.000001433  0.000062847  0.375961837  0
1  47  0.964905077  0.037902640  0.000001543  0.000061019  0.375961832  0
1  48  0.964905181  0.037902610  0.000001650  0.000058969  0.375961827  0
1  49  0.964905285  0.037902579  0.000001753  0.000056705  0.375961823  0
1  50  0.964905387  0.037902549  0.000001852  0.000054236  0.375961818  0
1  51  0.964905486  0.037902520  0.000001946  0.000051568  0.375961813  0
1  52  0.964905583  0.037902491  0.000002036  0.000048714  0.375961809  0
1  53  0.964905675  0.037902464  0.000002120  0.000045682  0.375961805  0
1  54  0.964905763  0.037902438  0.000002199  0.000042483  0.375961801  0
1  55  0.964905846  0.037902414  0.000002272  0.000039130  0.375961797  0
1  56  0.964905923  0.037902391  0.000002339  0.000035635  0.375961794  0
1  57  0.964905993  0.037902371  0.000002400  0.000032009  0.375961791  0
1  58  0.964906056  0.037902352  0.000002454  0.000028268  0.375961788  0
1  59  0.964906112  0.037902336  0.000002501  0.000024423  0.375961785  0
1  60  0.964906160  0.037902322  0.000002541  0.000020490  0.375961783  0
1  61  0.964906200  0.037902310  0.000002574  0.000016482  0.375961781  0
1  62  0.964906231  0.037902301  0.000002600  0.000012414  0.375961780  0
1  63  0.964906254  0.037902294  0.000002618  0.000008301  0.375961779  0
1  64  0.964906267  0.037902290  0.000002629  0.000004158  0.375961778  0
1  65  0.964906272  0.037902289  0.000002633  0.000000000  0.375961778  0
1  66  0.964906267  0.037902290  0.000002629  -0.000004158  0.375961778  0
1  67  0.964906254  0.037902294  0.000002618  -0.000008301  0.375961779  0
1  68  0.964906231  0.037902301  0.000002600  -0.000012414  0.375961780  0
1  69  0.964906200  0.037902310  0.000002574  -0.000016482  0.375961781  0
1  70  0.964906160  0.037902322  0.000002541  -0.000020490  0.375961783  0
1  71  0.964906112  0.037902336  0.000002501  -0.000024423  0.375961785  0
1  72  0.964906056  0.037902352  0.000002454  -0.000028268  0.375961788  0
1  73  0.964905993  0.037902371  0.000002400  -0.000032009  0.375961791  0
1  74  0.964905923  0.037902391  0.000002339  -0.000035635  0.375961794  0
1  75  0.964905846  0.037902414  0.000002272  -0.000039130  0.375961797  0
1  76  0.964905763  0.037902438  0.000002199  -0.000042483  0.375961801  0
1  77  0.964905675  0.037902464  0.000002120  -0.000045682  0.375961805  0
1  78  0.964905583  0.037902491  0.000002036  -0.000048714  0.375961809  0
1  79  0.964905486  0.037902520  0.000001946  -0.000051568  0.375961813  0
1  80  0.964905387  0.037902549  0.000001852  -0.000054236  0.375961818  0
1  81  0.964905285  0.037902579  0.000001753  -0.000056705  0.375961823  0
1  82  0.964905181  0.037902610  0.000001650  -0.000058969  0.375961827  0
1  83  0.964905077  0.037902640  0.000001543  -0.000061019  0.375961832  0
1  84  0.964904972  0.037902671  0.000001433  -0.000062847  0.375961837  0
1  85  0.964904868  0.037902702  0.000001320  -0.000064449  0.375961842  0
1  86  0.964904765  0.037902732  0.000001205  -0.000065817  0.375961847  0
1  87  0.964904665  0.037902762  0.000001088  -0.000066948  0.375961852  0
1  88  0.964904567  0.037902791  0.000000969  -0.000067840  0.375961856  0
1  89  0.964904473  0.037902819  0.000000850  -0.000068489  0.375961861  0
1  90  0.964904383  0.037902846  0.000000731  -0.000068895  0.375961865  0
1  91  0.964904297  0.037902871  0.000000613  -0.000069058  0.375961869  0
1  92  0.964904217  0.037902895  0.000000495  -0.000068979  0.375961873  0
1  93  0.964904144  0.037902916  0.000000379  -0.000068660  0.375961877  0
1  94  0.964904076  0.037902936  0.000000265  -0.000068107  0.375961880  0
1  95  0.964904015  0.037902954  0.000000154  -0.000067322  0.375961882  0
1  96  0.964903962  0.037902970  0.000000046  -0.000066312  0.375961884  0
1  97  0.964903916  0.037902983  -0.000000058  -0.000065086  0.375961886  0
1  98  0.964903877  0.037902994  -0.000000158  -0.000063650  0.375961887  0
1  99  0.964903847  0.037903002  -0.000000252  -0.000062015  0.375961887  0
1  100  0.964903825  0.037903007  -0.000000340  -0.000060192  0.375961887  0
1  101  0.964903811  0.037903011  -0.000000423  -0.000058193  0.375961886  0
1  102  0.964903805  0.037903011  -0.000000498  -0.000056030  0.375961885  0
1  103  0.964903808  0.037903009  -0.000000566  -0.000053718  0.375961882  0
1  104  0.964903818  0.037903004  -0.000000627  -0.000051272  0.375961879  0
1  105  0.964903836  0.037902996  -0.000000679  -0.000048708  0.375961875  0
1  106  0.964903862  0.037902986  -0.000000723  -0.000046043  0.375961870  0
1  107  0.964903895  0.037902973  -0.000000757  -0.000043295  0.375961865  0
1  108  0.964903935  0.037902958  -0.000000783  -0.000040482  0.375961858  0
1  109  0.964903982  0.037902941  -0.000000799  -0.000037622  0.375961851  0
1  110  0.964904035  0.037902921  -0.000000805  -0.000034736  0.375961843  0
1  111  0.964904096  0.037902899  -0.000000801  -0.000031844  0.375961833  0
1  112  0.964904165  0.037902874  -0.000000787  -0.000028964  0.375961824  0
1  113  0.964904249  0.037902845  -0.000000764  -0.000026118  0.375961814  0
1  114  0.964904364  0.037902810  -0.000000730  -0.000023326  0.375961806  0
1  115  0.964904555  0.037902758  -0.000000686  -0.000020607  0.375961804  0
1  116  0.964904946  0.037902666  -0.000000633  -0.000017983  0.375961820  0
1  117  0.964905871  0.037902467  -0.000000570  -0.000015471  0.375961883  0
1  118  0.964908240  0.037901982  -0.000000498  -0.000013091  0.375962080  0
1  119  0.964914510  0.037900723  -0.000000418  -0.000010861  0.375962636  0
1  120  0.964931333  0.037897370  -0.000000329  -0.000008798  0.375964164  0
1  121  0.964976737  0.037888357  -0.000000232  -0.000006919  0.375968342  0
1  122  0.965099708  0.037864060  -0.000000128  -0.000005237  0.375979813  0
1  123  0.965430221  0.037797993  -0.000000018  -0.000003768  0.376009515  0
1  124  0.966328531  0.037618945  0.000000098  -0.000002523  0.376090735  0
1  125  0.968840841  0.037157826  0.000000220  -0.000001512  0.376372911  0
1  126  0.975432359  0.035760659  0.000000348  -0.000000749  0.376829937  0
1  127  0.988916464  0.032040671  0.000000483  -0.000000247  0.376440569  0
1  128  1.093268379  0.023976625  0.000000624  -0.000000020  0.402297691  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.093268443  0.023976611  -0.000000863  0.000000020  0.402297693  0
2  3  0.988916538  0.032040652  -0.000001284  0.000000249  0.376440569  0
2  4  0.975432442  0.035760637  -0.000001687  0.000000752  0.376829937  0
2  5  0.968840930  0.037157803  -0.000002069  0.000001519  0.376372911  0
2  6  0.966328622  0.037618921  -0.000002433  0.000002533  0.376090735  0
2  7  0.965430313  0.037797969  -0.000002780  0.000003784  0.376009516  0
2  8  0.965099800  0.037864036  -0.000003107  0.000005259  0.375979813  0
2  9  0.964976829  0.037888334  -0.000003415  0.000006947  0.375968343  0
2  10  0.964931424  0.037897346  -0.000003701  0.000008833  0.375964165  0
2  11  0.964914601  0.037900700  -0.000003963  0.000010904  0.375962637  0
2  12  0.964908330  0.037901959  -0.000004200  0.000013142  0.375962080  0
2  13  0.964905960  0.037902444  -0.000004410  0.000015530  0.375961884  0
2  14  0.964905034  0.037902643  -0.000004593  0.000018051  0.375961820  0
2  15  0.964904643  0.037902735  -0.000004746  0.000020684  0.375961805  0
2  16  0.964904451  0.037902787  -0.000004870  0.000023412  0.375961807  0
2  17  0.964904336  0.037902823  -0.000004964  0.000026213  0.375961815  0
2  18  0.964904252  0.037902852  -0.000005028  0.000029068  0.375961825  0
2  19  0.964904182  0.037902877  -0.000005061  0.000031956  0.375961834  0
2  20  0.964904121  0.037902899  -0.000005064  0.000034858  0.375961843  0
2  21  0.964904067  0.037902919  -0.000005036  0.000037752  0.375961852  0
2  22  0.964904020  0.037902937  -0.000004979  0.000040620  0.375961859  0
2  23  0.964903979  0.037902952  -0.000004893  0.000043441  0.375961865  0
2  24  0.964903946  0.037902965  -0.000004779  0.000046197  0.375961871  0
2  25  0.964903920  0.037902975  -0.000004638  0.000048869  0.375961876  0
2  26  0.964903901  0.037902982  -0.000004471  0.000051439  0.375961880  0
2  27  0.964903891  0.037902987  -0.000004279  0.000053890  0.375961883  0
2  28  0.964903888  0.037902990  -0.000004063  0.000056208  0.375961885  0
2  29  0.964903894  0.037902989  -0.000003826  0.000058375  0.375961887  0
2  30  0.964903908  0.037902986  -0.000003568  0.000060378  0.375961888  0
2  31  0.964903930  0.037902980  -0.000003291  0.000062205  0.375961888  0
2  32  0.964903961  0.037902972  -0.000002997  0.000063842  0.375961887  0
2  33  0.964903999  0.037902961  -0.000002688  0.000065280  0.375961886  0
2  34  0.964904045  0.037902948  -0.000002365  0.000066508  0.375961885  0
2  35  0.964904099  0.037902932  -0.000002030  0.000067518  0.375961883  0
2  36  0.964904160  0.037902914  -0.000001685  0.000068303  0.375961880  0
2  37  0.964904228  0.037902894  -0.000001332  0.000068856  0.375961877  0
2  38  0.964904303  0.037902872  -0.000000973  0.000069173  0.375961873  0
2  39  0.964904383  0.037902849  -0.000000609  0.000069250  0.375961870  0
2  40  0.964904469  0.037902823  -0.000000242  0.000069085  0.375961865  0
2  41  0.964904560  0.037902796  0.000000126  0.000068676  0.375961861  0
2  42  0.964904655  0.037902768  0.000000493  0.000068023  0.375961857  0
2  43  0.964904753  0.037902739  0.000000857  0.000067127  0.375961852  0
2  44  0.964904854  0.037902709  0.000001218  0.000065991  0.375961847  0
2  45  0.964904958  0.037902678  0.000001573  0.000064618  0.375961842  0
2  46  0.964905063  0.037902647  0.000001920  0.000063011  0.375961837  0
2  47  0.964905168  0.037902616  0.000002259  0.000061176  0.375961832  0
2  48  0.964905273  0.037902585  0.000002588  0.000059120  0.375961827  0
2  49  0.964905378  0.037902554  0.000002906  0.000056849  0.375961822  0
2  50  0.964905481  0.037902524  0.000003210  0.000054372  0.375961818  0
2  51  0.964905581  0.037902495  0.000003501  0.000051697  0.375961813  0
2  52  0.964905678  0.037902466  0.000003777  0.000048835  0.375961809  0
2  53  0.964905771  0.037902439  0.000004036  0.000045794  0.375961804  0
2  54  0.964905860  0.037902413  0.000004279  0.000042587  0.375961800  0
2  55  0.964905943  0.037902388  0.000004503  0.000039225  0.375961797  0
2  56  0.964906020  0.037902365  0.000004709  0.000035721  0.375961793  0
2  57  0.964906091  0.037902345  0.000004895  0.000032087  0.375961790  0
2  58  0.964906155  0.037902326  0.000005060  0.000028336  0.375961787  0
2  59  0.964906211  0.037902309  0.000005205  0.000024482  0.375961785  0
2  60  0.964906260  0.037902295  0.000005328  0.000020539  0.375961783  0
2  61  0.964906300  0.037902283  0.000005430  0.000016521  0.375961781  0
2  62  0.964906331  0.037902274  0.000005509  0.000012444  0.375961780  0
2  63  0.964906354  0.037902267  0.000005566  0.000008321  0.375961779  0
2  64  0.964906368  0.037902263  0.000005600  0.000004168  0.375961778  0
2  65  0.964906372  0.037902262  0.000005611  0.000000000  0.375961778  0
2  66  0.964906368  0.037902263  0.000005600  -0.000004168  0.375961778  0
2  67  0.964906354  0.037902267  0.000005566  -0.000008321  0.375961779  0
2  68  0.964906331  0.037902274  0.000005509  -0.000012444  0.375961780  0
2  69  0.964906300  0.037902283  0.000005430  -0.000016521  0.375961781  0
2  70  0.964906260  0.037902295  0.000005328  -0.000020539  0.375961783  0
2  71  0.964906211  0.037902309  0.000005205  -0.000024482  0.375961785  0
2  72  0.964906155  0.037902326  0.000005060  -0.000028336  0.375961787  0
2  73  0.964906091  0.037902345  0.000004895  -0.000032087  0.375961790  0
2  74  0.964906020  0.037902365  0.000004709  -0.000035721  0.375961793  0
2  75  0.964905943  0.037902388  0.000004503  -0.000039225  0.375961797  0
2  76  0.964905860  0.037902413  0.000004279  -0.000042587  0.375961800  0
2  77  0.964905771  0.037902439  0.000004036  -0.000045794  0.375961804  0
2  78  0.964905678  0.037902466  0.000003777  -0.000048835  0.375961809  0
2  79  0.964905581  0.037902495  0.000003501  -0.000051697  0.375961813  0
2  80  0.964905481  0.037902524  0.000003210  -0.000054372  0.375961818  0
2  81  0.964905378  0.037902554  0.000002906  -0.000056849  0.375961822  0
2  82  0.964905273  0.037902585  0.000002588  -0.000059120  0.375961827  0
2  83  0.964905168  0.037902616  0.000002259  -0.000061176  0.375961832  0
2  84  0.964905063  0.037902647  0.000001920  -0.000063011  0.375961837  0
2  85  0.964904958  0.037902678  0.000001573  -0.000064618  0.375961842  0
2  86  0.964904854  0.037902709  0.000001218  -0.000065991  0.375961847  0
2  87  0.964904753  0.037902739  0.000000857  -0.000067127  0.375961852  0
2  88  0.964904655  0.037902768  0.000000493  -0.000068023  0.375961857  0
2  89  0.964904560  0.037902796  0.000000126  -0.000068676  0.375961861  0
2  90  0.964904469  0.037902823  -0.000000242  -0.000069085  0.375961865  0
2  91  0.964904383  0.037902849  -0.000000609  -0.000069250  0.375961870  0
2  92  0.964904303  0.037902872  -0.000000973  -0.000069173  0.375961873  0
2  93  0.964904228  0.037902894  -0.000001332  -0.000068856  0.375961877  0
2  94  0.964904160  0.037902914  -0.000001685  -0.000068303  0.375961880  0
2  95  0.964904099  0.037902932  -0.000002030  -0.000067518  0.375961883  0
2  96  0.964904045  0.037902948  -0.000002365  -0.000066508  0.375961885  0
2  97  0.964903999  0.037902961  -0.000002688  -0.000065280  0.375961886  0
2  98  0.964903961  0.037902972  -0.000002997  -0.000063842  0.375961887  0
2  99  0.964903930  0.037902980  -0.000003291  -0.000062205  0.375961888  0
2  100  0.964903908  0.037902986  -0.000003568  -0.000060378  0.375961888  0
2  101  0.964903894  0.037902989  -0.000003826  -0.000058375  0.375961887  0
2  102  0.964903888  0.037902990  -0.000004063  -0.000056208  0.375961885  0
2  103  0.964903891  0.037902987  -0.000004279  -0.000053890  0.375961883  0
2  104  0.964903901  0.037902982  -0.000004471  -0.000051439  0.375961880  0
2  105  0.964903920  0.037902975  -0.000004638  -0.000048869  0.375961876  0
