# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092502426  0.023875191  0.000007385  0.000000017  0.401861295  0
1  3  0.988378984  0.031886687  0.000007309  0.000000147  0.376016946  0
1  4  0.975009595  0.035574005  0.000007210  0.000000462  0.376402096  0
1  5  0.968485213  0.036954509  0.000007091  0.000000987  0.375947055  0
1  6  0.966005957  0.037408037  0.000006964  0.000001761  0.375666812  0
1  7  0.965122847  0.037583586  0.000006838  0.000002765  0.375586444  0
1  8  0.964799124  0.037648130  0.000006715  0.000004012  0.375557171  0
1  9  0.964679093  0.037671781  0.000006597  0.000005469  0.375545902  0
1  10  0.964634916  0.037680527  0.000006485  0.000007145  0.375541814  0
1  11  0.964618576  0.037683779  0.000006380  0.000009004  0.375540324  0
1  12  0.964612463  0.037685008  0.000006282  0.000011050  0.375539785  0
1  13  0.964610105  0.037685495  0.000006191  0.000013246  0.375539596  0
1  14  0.964609118  0.037685712  0.000006109  0.000015594  0.375539535  0
1  15  0.964608627  0.037685832  0.000006035  0.000018056  0.375539522  0
1  16  0.964608308  0.037685917  0.000005970  0.000020631  0.375539525  0
1  17  0.964608044  0.037685993  0.000005914  0.000023280  0.375539534  0
1  18  0.964607792  0.037686066  0.000005866  0.000026002  0.375539544  0
1  19  0.964607539  0.037686140  0.000005828  0.000028759  0.375539554  0
1  20  0.964607278  0.037686215  0.000005799  0.000031549  0.375539564  0
1  21  0.964607010  0.037686291  0.000005779  0.000034332  0.375539572  0
1  22  0.964606735  0.037686369  0.000005769  0.000037108  0.375539580  0
1  23  0.964606453  0.037686448  0.000005767  0.000039839  0.375539588  0
1  24  0.964606167  0.037686528  0.000005773  0.000042524  0.375539594  0
1  25  0.964605877  0.037686607  0.000005788  0.000045126  0.375539599  0
1  26  0.964605585  0.037686687  0.000005811  0.000047646  0.375539604  0
1  27  0.964605291  0.037686767  0.000005842  0.000050049  0.375539607  0
1  28  0.964604998  0.037686846  0.000005881  0.000052336  0.375539610  0
1  29  0.964604706  0.037686924  0.000005926  0.000054474  0.375539612  0
1  30  0.964604415  0.037687002  0.000005978  0.000056467  0.375539614  0
1  31  0.964604128  0.037687078  0.000006036  0.000058284  0.375539615  0
1  32  0.964603844  0.037687152  0.000006099  0.000059931  0.375539615  0
1  33  0.964603566  0.037687225  0.000006168  0.000061378  0.375539614  0
1  34  0.964603293  0.037687296  0.000006241  0.000062634  0.375539613  0
