# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.093241311  0.023977978  0.000000668  0.000000020  0.402290067  0
1  3  0.988890933  0.032042400  0.000000528  0.000000246  0.376433651  0
1  4  0.975406513  0.035762570  0.000000393  0.000000747  0.376823030  0
1  5  0.968814807  0.037159826  0.000000265  0.000001508  0.376366006  0
1  6  0.966302393  0.037620985  0.000000143  0.000002517  0.376083829  0
1  7  0.965404031  0.037800051  0.000000027  0.000003761  0.376002607  0
1  8  0.965073493  0.037866126  -0.000000083  0.000005229  0.375972903  0
1  9  0.964950511  0.037890426  -0.000000187  0.000006909  0.375961432  0
1  10  0.964905102  0.037899440  -0.000000284  0.000008787  0.375957254  0
1  11  0.964888278  0.037902793  -0.000000373  0.000010848  0.375955726  0
1  12  0.964882007  0.037904053  -0.000000454  0.000013076  0.375955169  0
1  13  0.964879638  0.037904538  -0.000000526  0.000015455  0.375954973  0
1  14  0.964878712  0.037904737  -0.000000589  0.000017965  0.375954909  0
1  15  0.964878321  0.037904829  -0.000000642  0.000020589  0.375954894  0
1  16  0.964878130  0.037904880  -0.000000686  0.000023306  0.375954896  0
1  17  0.964878015  0.037904916  -0.000000720  0.000026097  0.375954904  0
1  18  0.964877931  0.037904945  -0.000000744  0.000028941  0.375954914  0
1  19  0.964877861  0.037904970  -0.000000758  0.000031820  0.375954923  0
1  20  0.964877800  0.037904992  -0.000000761  0.000034712  0.375954932  0
1  21  0.964877746  0.037905012  -0.000000755  0.000037597  0.375954940  0
1  22  0.964877698  0.037905030  -0.000000740  0.000040455  0.375954948  0
1  23  0.964877658  0.037905045  -0.000000714  0.000043267  0.375954954  0
1  24  0.964877624  0.037905058  -0.000000680  0.000046015  0.375954960  0
1  25  0.964877597  0.037905068  -0.000000636  0.000048679  0.375954965  0
1  26  0.964877578  0.037905076  -0.000000584  0.000051242  0.375954969  0
1  27  0.964877567  0.037905081  -0.000000524  0.000053688  0.375954972  0
1  28  0.964877564  0.037905084  -0.000000456  0.000055999  0.375954974  0
1  29  0.964877568  0.037905084  -0.000000381  0.000058161  0.375954976  0
1  30  0.964877581  0.037905081  -0.000000299  0.000060161  0.375954977  0
1  31  0.964877602  0.037905075  -0.000000210  0.000061983  0.375954977  0
1  32  0.964877631  0.037905067  -0.000000117  0.000063618  0.375954977  0
1  33  0.964877668  0.037905057  -0.000000017  0.000065054  0.375954975  0
1  34  0.964877713  0.037905044  0.000000086  0.000066280  0.375954974  0
1  35  0.964877766  0.037905029  0.000000194  0.000067290  0.375954972  0
1  36  0.964877825  0.037905011  0.000000305  0.000068075  0.375954969  0
1  37  0.964877891  0.037904992  0.000000419  0.000068629  0.375954966  0
1  38  0.964877964  0.037904970  0.000000535  0.000068948  0.375954963  0
1  39  0.964878043  0.037904947  0.000000652  0.000069027  0.375954959  0
1  40  0.964878127  0.037904922  0.000000771  0.000068865  0.375954955  0
1  41  0.964878216  0.037904896  0.000000890  0.000068459  0.375954951  0
1  42  0.964878309  0.037904868  0.000001008  0.000067811  0.375954946  0
1  43  0.964878406  0.037904840  0.000001126  0.000066920  0.375954941  0
1  44  0.964878505  0.037904810  0.000001243  0.000065789  0.375954937  0
1  45  0.964878607  0.037904780  0.000001358  0.000064422  0.375954932  0
1  46  0.964878710  0.037904749  0.000001471  0.000062822  0.375954927  0
1  47  0.964878813  0.037904719  0.000001581  0.000060994  0.375954922  0
1  48  0.964878917  0.037904688  0.000001688  0.000058946  0.375954917  0
1  49  0.964879020  0.037904658  0.000001791  0.000056683  0.375954912  0
1  50  0.964879121  0.037904628  0.000001889  0.000054214  0.375954908  0
1  51  0.964879219  0.037904599  0.000001984  0.000051548  0.375954903  0
1  52  0.964879315  0.037904571  0.000002073  0.000048695  0.375954899  0
1  53  0.964879407  0.037904544  0.000002158  0.000045664  0.375954894  0
1  54  0.964879494  0.037904518  0.000002236  0.000042467  0.375954890  0
1  55  0.964879576  0.037904494  0.000002309  0.000039115  0.375954887  0
1  56  0.964879652  0.037904472  0.000002376  0.000035621  0.375954883  0
1  57  0.964879722  0.037904451  0.000002436  0.000031997  0.375954880  0
1  58  0.964879785  0.037904433  0.000002490  0.000028257  0.375954877  0
1  59  0.964879840  0.037904416  0.000002537  0.000024414  0.375954875  0
1  60  0.964879888  0.037904402  0.000002577  0.000020482  0.375954873  0
1  61  0.964879927  0.037904391  0.000002610  0.000016476  0.375954871  0
1  62  0.964879958  0.037904382  0.000002636  0.000012409  0.375954870  0
1  63  0.964879981  0.037904375  0.000002655  0.000008298  0.375954869  0
1  64  0.964879994  0.037904371  0.000002666  0.000004157  0.375954868  0
1  65  0.964879999  0.037904370  0.000002670  0.000000000  0.375954868  0
1  66  0.964879994  0.037904371  0.000002666  -0.000004157  0.375954868  0
1  67  0.964879981  0.037904375  0.000002655  -0.000008298  0.375954869  0
1  68  0.964879958  0.037904382  0.000002636  -0.000012409  0.375954870  0
1  69  0.964879927  0.037904391  0.000002610  -0.000016476  0.375954871  0
1  70  0.964879888  0.037904402  0.000002577  -0.000020482  0.375954873  0
1  71  0.964879840  0.037904416  0.000002537  -0.000024414  0.375954875  0
1  72  0.964879785  0.037904433  0.000002490  -0.000028257  0.375954877  0
1  73  0.964879722  0.037904451  0.000002436  -0.000031997  0.375954880  0
1  74  0.964879652  0.037904472  0.000002376  -0.000035621  0.375954883  0
1  75  0.964879576  0.037904494  0.000002309  -0.000039115  0.375954887  0
1  76  0.964879494  0.037904518  0.000002236  -0.000042467  0.375954890  0
1  77  0.964879407  0.037904544  0.000002158  -0.000045664  0.375954894  0
1  78  0.964879315  0.037904571  0.000002073  -0.000048695  0.375954899  0
1  79  0.964879219  0.037904599  0.000001984  -0.000051548  0.375954903  0
1  80  0.964879121  0.037904628  0.000001889  -0.000054214  0.375954908  0
1  81  0.964879020  0.037904658  0.000001791  -0.000056683  0.375954912  0
1  82  0.964878917  0.037904688  0.000001688  -0.000058946  0.375954917  0
1  83  0.964878813  0.037904719  0.000001581  -0.000060994  0.375954922  0
1  84  0.964878710  0.037904749  0.000001471  -0.000062822  0.375954927  0
1  85  0.964878607  0.037904780  0.000001358  -0.000064422  0.375954932  0
1  86  0.964878505  0.037904810  0.000001243  -0.000065789  0.375954937  0
1  87  0.964878406  0.037904840  0.000001126  -0.000066920  0.375954941  0
1  88  0.964878309  0.037904868  0.000001008  -0.000067811  0.375954946  0
1  89  0.964878216  0.037904896  0.000000890  -0.000068459  0.375954951  0
1  90  0.964878127  0.037904922  0.000000771  -0.000068865  0.375954955  0
1  91  0.964878043  0.037904947  0.000000652  -0.000069027  0.375954959  0
1  92  0.964877964  0.037904970  0.000000535  -0.000068948  0.375954963  0
1  93  0.964877891  0.037904992  0.000000419  -0.000068629  0.375954966  0
1  94  0.964877825  0.037905011  0.000000305  -0.000068075  0.375954969  0
1  95  0.964877766  0.037905029  0.000000194  -0.000067290  0.375954972  0
1  96  0.964877713  0.037905044  0.000000086  -0.000066280  0.375954974  0
1  97  0.964877668  0.037905057  -0.000000017  -0.000065054  0.375954975  0
1  98  0.964877631  0.037905067  -0.000000117  -0.000063618  0.375954977  0
1  99  0.964877602  0.037905075  -0.000000210  -0.000061983  0.375954977  0
1  100  0.964877581  0.037905081  -0.000000299  -0.000060161  0.375954977  0
1  101  0.964877568  0.037905084  -0.000000381  -0.000058161  0.375954976  0
1  102  0.964877564  0.037905084  -0.000000456  -0.000055999  0.375954974  0
1  103  0.964877567  0.037905081  -0.000000524  -0.000053688  0.375954972  0
1  104  0.964877578  0.037905076  -0.000000584  -0.000051242  0.375954969  0
1  105  0.964877597  0.037905068  -0.000000636  -0.000048679  0.375954965  0
1  106  0.964877624  0.037905058  -0.000000680  -0.000046015  0.375954960  0
1  107  0.964877658  0.037905045  -0.000000714  -0.000043267  0.375954954  0
1  108  0.964877698  0.037905030  -0.000000740  -0.000040455  0.375954948  0
1  109  0.964877746  0.037905012  -0.000000755  -0.000037597  0.375954940  0
1  110  0.964877800  0.037904992  -0.000000761  -0.000034712  0.375954932  0
1  111  0.964877861  0.037904970  -0.000000758  -0.000031820  0.375954923  0
1  112  0.964877931  0.037904945  -0.000000744  -0.000028941  0.375954914  0
1  113  0.964878015  0.037904916  -0.000000720  -0.000026097  0.375954904  0
1  114  0.964878130  0.037904880  -0.000000686  -0.000023306  0.375954896  0
1  115  0.964878321  0.037904829  -0.000000642  -0.000020589  0.375954894  0
1  116  0.964878712  0.037904737  -0.000000589  -0.000017965  0.375954909  0
1  117  0.964879638  0.037904538  -0.000000526  -0.000015455  0.375954973  0
1  118  0.964882007  0.037904053  -0.000000454  -0.000013076  0.375955169  0
1  119  0.964888278  0.037902793  -0.000000373  -0.000010848  0.375955726  0
1  120  0.964905102  0.037899440  -0.000000284  -0.000008787  0.375957254  0
1  121  0.964950511  0.037890426  -0.000000187  -0.000006909  0.375961432  0
