# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.093295382  0.023975208  0.000000582  0.000000020  0.402305192  0
1  3  0.988942024  0.032038849  0.000000441  0.000000248  0.376447361  0
1  4  0.975458291  0.035758637  0.000000306  0.000000751  0.376836717  0
1  5  0.968866996  0.037155706  0.000000178  0.000001516  0.376379689  0
1  6  0.966354806  0.037616781  0.000000056  0.000002528  0.376097516  0
1  7  0.965456558  0.037795810  -0.000000060  0.000003775  0.376016298  0
1  8  0.965126072  0.037861869  -0.000000171  0.000005246  0.375986597  0
1  9  0.965003114  0.037886163  -0.000000274  0.000006928  0.375975127  0
1  10  0.964957714  0.037895174  -0.000000371  0.000008809  0.375970950  0
1  11  0.964940894  0.037898526  -0.000000460  0.000010874  0.375969422  0
1  12  0.964934624  0.037899785  -0.000000540  0.000013105  0.375968866  0
1  13  0.964932256  0.037900270  -0.000000612  0.000015486  0.375968669  0
1  14  0.964931331  0.037900469  -0.000000675  0.000017999  0.375968606  0
1  15  0.964930940  0.037900561  -0.000000728  0.000020625  0.375968590  0
1  16  0.964930749  0.037900613  -0.000000771  0.000023345  0.375968592  0
1  17  0.964930635  0.037900648  -0.000000805  0.000026138  0.375968600  0
1  18  0.964930551  0.037900677  -0.000000829  0.000028985  0.375968610  0
1  19  0.964930482  0.037900702  -0.000000842  0.000031866  0.375968619  0
1  20  0.964930422  0.037900724  -0.000000846  0.000034760  0.375968628  0
1  21  0.964930369  0.037900743  -0.000000839  0.000037647  0.375968637  0
1  22  0.964930323  0.037900761  -0.000000823  0.000040507  0.375968644  0
1  23  0.964930283  0.037900775  -0.000000798  0.000043321  0.375968650  0
1  24  0.964930251  0.037900788  -0.000000763  0.000046070  0.375968656  0
1  25  0.964930226  0.037900798  -0.000000719  0.000048736  0.375968661  0
1  26  0.964930209  0.037900805  -0.000000666  0.000051301  0.375968665  0
1  27  0.964930199  0.037900810  -0.000000606  0.000053747  0.375968668  0
1  28  0.964930198  0.037900812  -0.000000537  0.000056059  0.375968670  0
1  29  0.964930204  0.037900811  -0.000000462  0.000058222  0.375968672  0
1  30  0.964930219  0.037900808  -0.000000379  0.000060222  0.375968673  0
1  31  0.964930242  0.037900802  -0.000000291  0.000062046  0.375968673  0
1  32  0.964930274  0.037900794  -0.000000196  0.000063681  0.375968673  0
1  33  0.964930313  0.037900783  -0.000000097  0.000065116  0.375968672  0
1  34  0.964930360  0.037900769  0.000000008  0.000066343  0.375968670  0
1  35  0.964930414  0.037900753  0.000000116  0.000067352  0.375968668  0
1  36  0.964930476  0.037900735  0.000000227  0.000068137  0.375968665  0
1  37  0.964930545  0.037900715  0.000000341  0.000068691  0.375968662  0
1  38  0.964930620  0.037900693  0.000000458  0.000069009  0.375968659  0
1  39  0.964930701  0.037900669  0.000000576  0.000069087  0.375968655  0
1  40  0.964930787  0.037900644  0.000000694  0.000068924  0.375968651  0
1  41  0.964930878  0.037900617  0.000000814  0.000068517  0.375968647  0
1  42  0.964930973  0.037900588  0.000000933  0.000067868  0.375968642  0
1  43  0.964931072  0.037900559  0.000001051  0.000066975  0.375968638  0
1  44  0.964931174  0.037900529  0.000001168  0.000065843  0.375968633  0
1  45  0.964931278  0.037900499  0.000001284  0.000064474  0.375968628  0
1  46  0.964931383  0.037900467  0.000001397  0.000062872  0.375968623  0
1  47  0.964931488  0.037900436  0.000001507  0.000061043  0.375968618  0
1  48  0.964931594  0.037900405  0.000001614  0.000058992  0.375968613  0
1  49  0.964931698  0.037900374  0.000001717  0.000056727  0.375968608  0
1  50  0.964931801  0.037900344  0.000001817  0.000054256  0.375968604  0
1  51  0.964931901  0.037900315  0.000001911  0.000051588  0.375968599  0
1  52  0.964931998  0.037900286  0.000002001  0.000048732  0.375968595  0
1  53  0.964932091  0.037900259  0.000002086  0.000045699  0.375968590  0
1  54  0.964932180  0.037900233  0.000002165  0.000042499  0.375968586  0
1  55  0.964932263  0.037900208  0.000002238  0.000039144  0.375968583  0
1  56  0.964932340  0.037900185  0.000002305  0.000035648  0.375968579  0
1  57  0.964932411  0.037900165  0.000002365  0.000032021  0.375968576  0
1  58  0.964932475  0.037900146  0.000002419  0.000028278  0.375968573  0
1  59  0.964932531  0.037900129  0.000002466  0.000024432  0.375968571  0
1  60  0.964932580  0.037900115  0.000002506  0.000020497  0.375968569  0
1  61  0.964932620  0.037900104  0.000002540  0.000016488  0.375968567  0
1  62  0.964932651  0.037900094  0.000002565  0.000012419  0.375968566  0
1  63  0.964932674  0.037900088  0.000002584  0.000008304  0.375968565  0
1  64  0.964932688  0.037900084  0.000002595  0.000004160  0.375968564  0
1  65  0.964932692  0.037900082  0.000002599  -0.000000000  0.375968564  0
1  66  0.964932688  0.037900084  0.000002595  -0.000004160  0.375968564  0
1  67  0.964932674  0.037900088  0.000002584  -0.000008304  0.375968565  0
1  68  0.964932651  0.037900094  0.000002565  -0.000012419  0.375968566  0
1  69  0.964932620  0.037900104  0.000002540  -0.000016488  0.375968567  0
1  70  0.964932580  0.037900115  0.000002506  -0.000020497  0.375968569  0
1  71  0.964932531  0.037900129  0.000002466  -0.000024432  0.375968571  0
1  72  0.964932475  0.037900146  0.000002419  -0.000028278  0.375968573  0
1  73  0.964932411  0.037900165  0.000002365  -0.000032021  0.375968576  0
1  74  0.964932340  0.037900185  0.000002305  -0.000035648  0.375968579  0
1  75  0.964932263  0.037900208  0.000002238  -0.000039144  0.375968583  0
1  76  0.964932180  0.037900233  0.000002165  -0.000042499  0.375968586  0
1  77  0.964932091  0.037900259  0.000002086  -0.000045699  0.375968590  0
1  78  0.964931998  0.037900286  0.000002001  -0.000048732  0.375968595  0
1  79  0.964931901  0.037900315  0.000001911  -0.000051588  0.375968599  0
1  80  0.964931801  0.037900344  0.000001817  -0.000054256  0.375968604  0
1  81  0.964931698  0.037900374  0.000001717  -0.000056727  0.375968608  0
1  82  0.964931594  0.037900405  0.000001614  -0.000058992  0.375968613  0
1  83  0.964931488  0.037900436  0.000001507  -0.000061043  0.375968618  0
1  84  0.964931383  0.037900467  0.000001397  -0.000062872  0.375968623  0
1  85  0.964931278  0.037900499  0.000001284  -0.000064474  0.375968628  0
1  86  0.964931174  0.037900529  0.000001168  -0.000065843  0.375968633  0
1  87  0.964931072  0.037900559  0.000001051  -0.000066975  0.375968638  0
1  88  0.964930973  0.037900588  0.000000933  -0.000067868  0.375968642  0
