# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.093078506  0.023984412  0.000001003  0.000000019  0.402241510  0
1  3  0.988739635  0.032050320  0.000000865  0.000000240  0.376389259  0
1  4  0.975254844  0.035771120  0.000000732  0.000000730  0.376778646  0
1  5  0.968662895  0.037168678  0.000000605  0.000001480  0.376321658  0
1  6  0.966150301  0.037629967  0.000000483  0.000002477  0.376039495  0
1  7  0.965251828  0.037809090  0.000000366  0.000003709  0.375958274  0
1  8  0.964921234  0.037875189  0.000000255  0.000005165  0.375928569  0
1  9  0.964798228  0.037899499  0.000000150  0.000006833  0.375917096  0
1  10  0.964752808  0.037908516  0.000000053  0.000008700  0.375912917  0
1  11  0.964735980  0.037911871  -0.000000037  0.000010750  0.375911389  0
1  12  0.964729707  0.037913131  -0.000000118  0.000012968  0.375910832  0
1  13  0.964727337  0.037913617  -0.000000191  0.000015336  0.375910636  0
1  14  0.964726410  0.037913816  -0.000000255  0.000017837  0.375910572  0
1  15  0.964726017  0.037913908  -0.000000309  0.000020450  0.375910557  0
1  16  0.964725823  0.037913961  -0.000000354  0.000023158  0.375910559  0
1  17  0.964725704  0.037913997  -0.000000389  0.000025941  0.375910567  0
1  18  0.964725616  0.037914027  -0.000000414  0.000028777  0.375910576  0
1  19  0.964725542  0.037914053  -0.000000429  0.000031648  0.375910586  0
1  20  0.964725476  0.037914077  -0.000000435  0.000034532  0.375910595  0
1  21  0.964725416  0.037914099  -0.000000430  0.000037410  0.375910603  0
1  22  0.964725362  0.037914118  -0.000000416  0.000040262  0.375910611  0
1  23  0.964725314  0.037914135  -0.000000392  0.000043069  0.375910617  0
1  24  0.964725273  0.037914150  -0.000000359  0.000045811  0.375910623  0
1  25  0.964725238  0.037914162  -0.000000317  0.000048470  0.375910628  0
1  26  0.964725211  0.037914172  -0.000000266  0.000051029  0.375910632  0
1  27  0.964725191  0.037914180  -0.000000207  0.000053471  0.375910635  0
1  28  0.964725179  0.037914185  -0.000000141  0.000055779  0.375910637  0
1  29  0.964725174  0.037914187  -0.000000067  0.000057939  0.375910639  0
1  30  0.964725177  0.037914187  0.000000013  0.000059936  0.375910640  0
1  31  0.964725189  0.037914184  0.000000100  0.000061758  0.375910640  0
1  32  0.964725208  0.037914179  0.000000192  0.000063392  0.375910640  0
1  33  0.964725234  0.037914171  0.000000290  0.000064827  0.375910639  0
1  34  0.964725269  0.037914161  0.000000392  0.000066054  0.375910637  0
1  35  0.964725311  0.037914148  0.000000498  0.000067065  0.375910635  0
1  36  0.964725360  0.037914134  0.000000607  0.000067851  0.375910633  0
1  37  0.964725416  0.037914117  0.000000720  0.000068407  0.375910630  0
1  38  0.964725478  0.037914098  0.000000834  0.000068729  0.375910626  0
1  39  0.964725546  0.037914078  0.000000950  0.000068811  0.375910622  0
1  40  0.964725620  0.037914056  0.000001067  0.000068653  0.375910618  0
1  41  0.964725698  0.037914032  0.000001184  0.000068251  0.375910614  0
1  42  0.964725781  0.037914007  0.000001302  0.000067608  0.375910610  0
1  43  0.964725868  0.037913981  0.000001418  0.000066722  0.375910605  0
1  44  0.964725958  0.037913954  0.000001534  0.000065597  0.375910600  0
1  45  0.964726050  0.037913926  0.000001647  0.000064236  0.375910595  0
1  46  0.964726144  0.037913898  0.000001759  0.000062642  0.375910590  0
1  47  0.964726238  0.037913870  0.000001867  0.000060821  0.375910585  0
1  48  0.964726333  0.037913842  0.000001973  0.000058780  0.375910581  0
1  49  0.964726428  0.037913814  0.000002075  0.000056525  0.375910576  0
1  50  0.964726521  0.037913786  0.000002173  0.000054065  0.375910571  0
1  51  0.964726612  0.037913759  0.000002266  0.000051407  0.375910567  0
1  52  0.964726700  0.037913733  0.000002355  0.000048562  0.375910562  0
