# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.099407808  0.020993328  0.000071313  0.000003222  0.399778507  0
1  3  0.998100558  0.027811167  0.000072418  -0.000000746  0.373615085  0
1  4  0.986920434  0.030819885  0.000073049  0.000002795  0.373921896  0
1  5  0.981645877  0.031871033  0.000073278  -0.000003617  0.373505088  0
1  6  0.979765408  0.032182147  0.000073329  -0.000000737  0.373261139  0
1  7  0.979149312  0.032294846  0.000073316  -0.000007050  0.373196536  0
1  8  0.978940497  0.032333265  0.000073292  -0.000003698  0.373174924  0
1  9  0.978867977  0.032346359  0.000073282  -0.000009438  0.373167054  0
1  10  0.978842409  0.032350988  0.000073298  -0.000005491  0.373164297  0
1  11  0.978832577  0.032352773  0.000073345  -0.000010664  0.373163244  0
1  12  0.978827903  0.032353633  0.000073424  -0.000006227  0.373162760  0
1  13  0.978824783  0.032354221  0.000073533  -0.000010936  0.373162458  0
1  14  0.978822013  0.032354764  0.000073671  -0.000006146  0.373162218  0
1  15  0.978819164  0.032355330  0.000073837  -0.000010492  0.373161984  0
1  16  0.978816130  0.032355948  0.000074026  -0.000005465  0.373161757  0
1  17  0.978812849  0.032356618  0.000074239  -0.000009525  0.373161512  0
1  18  0.978809352  0.032357345  0.000074473  -0.000004357  0.373161272  0
1  19  0.978805615  0.032358120  0.000074728  -0.000008186  0.373161011  0
1  20  0.978801692  0.032358948  0.000075001  -0.000002955  0.373160758  0
1  21  0.978797556  0.032359814  0.000075291  -0.000006599  0.373160483  0
1  22  0.978793271  0.032360727  0.000075598  -0.000001372  0.373160219  0
1  23  0.978788803  0.032361671  0.000075920  -0.000004866  0.373159933  0
1  24  0.978784221  0.032362655  0.000076257  0.000000296  0.373159663  0
1  25  0.978779483  0.032363663  0.000076607  -0.000003078  0.373159369  0
1  26  0.978774666  0.032364705  0.000076968  0.000001964  0.373159095  0
1  27  0.978769719  0.032365763  0.000077341  -0.000001314  0.373158797  0
1  28  0.978764726  0.032366850  0.000077723  0.000003562  0.373158524  0
1  29  0.978759628  0.032367946  0.000078113  0.000000360  0.373158225  0
1  30  0.978754517  0.032369066  0.000078511  0.000005030  0.373157955  0
1  31  0.978749325  0.032370188  0.000078914  0.000001893  0.373157659  0
