# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092519797  0.023924444  0.000005385  0.000000016  0.401945319  0
1  3  0.988329143  0.031958325  0.000005289  0.000000174  0.376103114  0
1  4  0.974915734  0.035659052  0.000005179  0.000000542  0.376489872  0
1  5  0.968365569  0.037046353  0.000005057  0.000001139  0.376034138  0
1  6  0.965873532  0.037502962  0.000004932  0.000001982  0.375753187  0
1  7  0.964984506  0.037679925  0.000004808  0.000003058  0.375672496  0
1  8  0.964658134  0.037745081  0.000004689  0.000004368  0.375643058  0
1  9  0.964536958  0.037768990  0.000004576  0.000005892  0.375631712  0
1  10  0.964492303  0.037777842  0.000004469  0.000007626  0.375627588  0
1  11  0.964475777  0.037781134  0.000004368  0.000009544  0.375626084  0
1  12  0.964469604  0.037782374  0.000004275  0.000011641  0.375625538  0
1  13  0.964467242  0.037782861  0.000004190  0.000013891  0.375625346  0
1  14  0.964466278  0.037783071  0.000004114  0.000016283  0.375625284  0
1  15  0.964465823  0.037783181  0.000004046  0.000018792  0.375625270  0
1  16  0.964465550  0.037783255  0.000003987  0.000021405  0.375625273  0
1  17  0.964465339  0.037783316  0.000003937  0.000024094  0.375625281  0
1  18  0.964465146  0.037783374  0.000003897  0.000026849  0.375625291  0
1  19  0.964464956  0.037783430  0.000003866  0.000029640  0.375625301  0
1  20  0.964464765  0.037783487  0.000003844  0.000032456  0.375625311  0
1  21  0.964464570  0.037783544  0.000003832  0.000035267  0.375625319  0
1  22  0.964464373  0.037783602  0.000003829  0.000038064  0.375625327  0
1  23  0.964464174  0.037783659  0.000003835  0.000040817  0.375625334  0
1  24  0.964463973  0.037783716  0.000003850  0.000043516  0.375625340  0
1  25  0.964463772  0.037783772  0.000003873  0.000046135  0.375625345  0
1  26  0.964463572  0.037783828  0.000003904  0.000048664  0.375625350  0
1  27  0.964463374  0.037783882  0.000003944  0.000051077  0.375625353  0
1  28  0.964463178  0.037783936  0.000003991  0.000053368  0.375625356  0
1  29  0.964462985  0.037783988  0.000004045  0.000055512  0.375625358  0
1  30  0.964462796  0.037784038  0.000004105  0.000057504  0.375625359  0
1  31  0.964462611  0.037784087  0.000004172  0.000059322  0.375625360  0
1  32  0.964462432  0.037784134  0.000004244  0.000060962  0.375625360  0
1  33  0.964462259  0.037784179  0.000004322  0.000062405  0.375625359  0
1  34  0.964462091  0.037784222  0.000004404  0.000063650  0.375625358  0
1  35  0.964461931  0.037784263  0.000004490  0.000064680  0.375625356  0
1  36  0.964461777  0.037784302  0.000004580  0.000065494  0.375625354  0
1  37  0.964461630  0.037784339  0.000004673  0.000066081  0.375625351  0
1  38  0.964461491  0.037784373  0.000004768  0.000066440  0.375625348  0
1  39  0.964461359  0.037784405  0.000004865  0.000066563  0.375625344  0
1  40  0.964461235  0.037784435  0.000004963  0.000066452  0.375625341  0
1  41  0.964461119  0.037784463  0.000005063  0.000066101  0.375625337  0
1  42  0.964461010  0.037784489  0.000005162  0.000065514  0.375625332  0
1  43  0.964460909  0.037784512  0.000005261  0.000064687  0.375625328  0
1  44  0.964460815  0.037784534  0.000005360  0.000063627  0.375625323  0
