# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.099758358  0.020613053  0.000065891  -0.000000540  0.399300228  0
1  3  0.998871823  0.027275256  0.000065642  -0.000013591  0.373107739  0
1  4  0.987981846  0.030197638  0.000065586  -0.000012789  0.373404740  0
1  5  0.982869589  0.031208413  0.000065580  -0.000024198  0.372994133  0
1  6  0.981064853  0.031502693  0.000065670  -0.000022440  0.372755567  0
1  7  0.980482209  0.031608033  0.000065831  -0.000033345  0.372693283  0
1  8  0.980288430  0.031643285  0.000066033  -0.000031301  0.372672855  0
1  9  0.980223267  0.031654876  0.000066259  -0.000042020  0.372665599  0
1  10  0.980202103  0.031658600  0.000066506  -0.000039759  0.372663183  0
1  11  0.980195755  0.031659640  0.000066773  -0.000050180  0.372662346  0
1  12  0.980194496  0.031659736  0.000067064  -0.000047593  0.372662021  0
1  13  0.980195064  0.031659470  0.000067384  -0.000057586  0.372661845  0
1  14  0.980196394  0.031659044  0.000067734  -0.000054621  0.372661718  0
1  15  0.980198091  0.031658519  0.000068115  -0.000064129  0.372661583  0
1  16  0.980200053  0.031657931  0.000068528  -0.000060798  0.372661455  0
1  17  0.980202190  0.031657283  0.000068972  -0.000069812  0.372661305  0
1  18  0.980204515  0.031656596  0.000069446  -0.000066154  0.372661166  0
1  19  0.980206962  0.031655864  0.000069948  -0.000074677  0.372661008  0
1  20  0.980209571  0.031655105  0.000070476  -0.000070737  0.372660871  0
1  21  0.980212272  0.031654311  0.000071029  -0.000078772  0.372660717  0
1  22  0.980215120  0.031653501  0.000071606  -0.000074591  0.372660595  0
1  23  0.980218040  0.031652663  0.000072203  -0.000082140  0.372660458  0
1  24  0.980221099  0.031651818  0.000072820  -0.000077753  0.372660362  0
1  25  0.980224214  0.031650950  0.000073455  -0.000084809  0.372660253  0
1  26  0.980227465  0.031650082  0.000074104  -0.000080244  0.372660194  0
1  27  0.980230759  0.031649195  0.000074767  -0.000086798  0.372660125  0
1  28  0.980234185  0.031648314  0.000075441  -0.000082077  0.372660112  0
1  29  0.980237641  0.031647419  0.000076124  -0.000088113  0.372660089  0
1  30  0.980241223  0.031646535  0.000076814  -0.000083252  0.372660130  0
1  31  0.980244820  0.031645640  0.000077509  -0.000088749  0.372660161  0
1  32  0.980248537  0.031644762  0.000078206  -0.000083760  0.372660260  0
1  33  0.980252250  0.031643877  0.000078904  -0.000088698  0.372660348  0
1  34  0.980256073  0.031643014  0.000079601  -0.000083589  0.372660508  0
1  35  0.980259873  0.031642146  0.000080295  -0.000087945  0.372660653  0
1  36  0.980263770  0.031641306  0.000080984  -0.000082723  0.372660874  0
1  37  0.980267622  0.031640465  0.000081665  -0.000086477  0.372661076  0
1  38  0.980271556  0.031639655  0.000082338  -0.000081151  0.372661354  0
1  39  0.980275420  0.031638847  0.000083000  -0.000084284  0.372661609  0
1  40  0.980279349  0.031638074  0.000083650  -0.000078862  0.372661939  0
1  41  0.980283183  0.031637305  0.000084286  -0.000081361  0.372662240  0
1  42  0.980287062  0.031636576  0.000084907  -0.000075855  0.372662615  0
1  43  0.980290820  0.031635852  0.000085511  -0.000077710  0.372662953  0
1  44  0.980294602  0.031635171  0.000086098  -0.000072137  0.372663362  0
1  45  0.980298236  0.031634497  0.000086664  -0.000073344  0.372663727  0
