# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.093722801  0.023194562  0.000028958  0.000000135  0.401225788  0
1  3  0.990338808  0.030912565  0.000029113  -0.000000214  0.375316986  0
1  4  0.977521397  0.034427970  0.000029142  -0.000000300  0.375682105  0
1  5  0.971318296  0.035722420  0.000029055  -0.000000753  0.375235776  0
1  6  0.968997203  0.036137456  0.000028919  -0.000000543  0.374964373  0
1  7  0.968186701  0.036295561  0.000028766  -0.000000526  0.374888023  0
1  8  0.967895132  0.036352653  0.000028609  0.000000204  0.374860796  0
1  9  0.967788793  0.036373221  0.000028453  0.000000739  0.374850491  0
1  10  0.967750160  0.036380748  0.000028300  0.000001969  0.374846824  0
1  11  0.967735855  0.036383571  0.000028151  0.000002978  0.374845517  0
1  12  0.967730266  0.036384707  0.000028007  0.000004652  0.374845055  0
1  13  0.967727766  0.036385251  0.000027869  0.000006072  0.374844900  0
1  14  0.967726322  0.036385597  0.000027737  0.000008118  0.374844855  0
1  15  0.967725202  0.036385885  0.000027611  0.000009877  0.374844848  0
1  16  0.967724144  0.036386166  0.000027493  0.000012221  0.374844856  0
1  17  0.967723056  0.036386458  0.000027381  0.000014239  0.374844867  0
1  18  0.967721909  0.036386766  0.000027276  0.000016798  0.374844880  0
1  19  0.967720693  0.036387092  0.000027178  0.000018996  0.374844893  0
1  20  0.967719410  0.036387435  0.000027088  0.000021687  0.374844905  0
1  21  0.967718062  0.036387794  0.000027005  0.000023982  0.374844915  0
1  22  0.967716655  0.036388169  0.000026930  0.000026721  0.374844926  0
1  23  0.967715191  0.036388556  0.000026862  0.000029032  0.374844934  0
1  24  0.967713679  0.036388957  0.000026801  0.000031739  0.374844943  0
1  25  0.967712121  0.036389368  0.000026748  0.000033988  0.374844950  0
1  26  0.967710524  0.036389790  0.000026701  0.000036587  0.374844957  0
1  27  0.967708891  0.036390220  0.000026662  0.000038702  0.374844962  0
1  28  0.967707230  0.036390657  0.000026629  0.000041120  0.374844967  0
1  29  0.967705543  0.036391099  0.000026602  0.000043035  0.374844970  0
1  30  0.967703839  0.036391546  0.000026582  0.000045208  0.374844974  0
1  31  0.967702119  0.036391996  0.000026568  0.000046863  0.374844976  0
1  32  0.967700392  0.036392449  0.000026559  0.000048737  0.374844978  0
1  33  0.967698659  0.036392901  0.000026555  0.000050081  0.374844979  0
1  34  0.967696928  0.036393353  0.000026557  0.000051606  0.374844980  0
1  35  0.967695201  0.036393803  0.000026563  0.000052598  0.374844979  0
1  36  0.967693486  0.036394251  0.000026573  0.000053737  0.374844979  0
1  37  0.967691784  0.036394694  0.000026587  0.000054343  0.374844977  0
1  38  0.967690102  0.036395132  0.000026605  0.000055067  0.374844976  0
1  39  0.967688442  0.036395563  0.000026626  0.000055266  0.374844973  0
1  40  0.967686812  0.036395987  0.000026649  0.000055556  0.374844972  0
1  41  0.967685210  0.036396403  0.000026675  0.000055333  0.374844968  0
1  42  0.967683647  0.036396809  0.000026703  0.000055179  0.374844966  0
1  43  0.967682119  0.036397205  0.000026733  0.000054530  0.374844962  0
1  44  0.967680638  0.036397590  0.000026764  0.000053931  0.374844959  0
1  45  0.967679199  0.036397962  0.000026796  0.000052862  0.374844955  0
1  46  0.967677813  0.036398322  0.000026829  0.000051826  0.374844952  0
1  47  0.967676476  0.036398667  0.000026862  0.000050349  0.374844947  0
1  48  0.967675197  0.036398999  0.000026896  0.000048893  0.374844945  0
1  49  0.967673974  0.036399315  0.000026929  0.000047029  0.374844940  0
1  50  0.967672814  0.036399616  0.000026961  0.000045176  0.374844937  0
1  51  0.967671715  0.036399899  0.000026992  0.000042953  0.374844932  0
1  52  0.967670685  0.036400166  0.000027023  0.000040734  0.374844930  0
1  53  0.967669719  0.036400415  0.000027052  0.000038187  0.374844926  0
1  54  0.967668826  0.036400647  0.000027080  0.000035639  0.374844924  0
1  55  0.967668002  0.036400859  0.000027106  0.000032807  0.374844919  0
1  56  0.967667254  0.036401053  0.000027130  0.000029971  0.374844918  0
1  57  0.967666577  0.036401227  0.000027152  0.000026900  0.374844914  0
1  58  0.967665981  0.036401382  0.000027172  0.000023824  0.374844913  0
1  59  0.967665458  0.036401516  0.000027189  0.000020562  0.374844910  0
1  60  0.967665017  0.036401631  0.000027204  0.000017295  0.374844909  0
1  61  0.967664652  0.036401724  0.000027216  0.000013894  0.374844906  0
1  62  0.967664370  0.036401798  0.000027226  0.000010489  0.374844907  0
1  63  0.967664166  0.036401850  0.000027233  0.000007003  0.374844904  0
1  64  0.967664046  0.036401882  0.000027237  0.000003515  0.374844905  0
1  65  0.967664003  0.036401892  0.000027239  0.000000000  0.374844904  0
1  66  0.967664046  0.036401882  0.000027237  -0.000003515  0.374844905  0
1  67  0.967664166  0.036401850  0.000027233  -0.000007003  0.374844904  0
1  68  0.967664370  0.036401798  0.000027226  -0.000010489  0.374844907  0
1  69  0.967664652  0.036401724  0.000027216  -0.000013894  0.374844906  0
1  70  0.967665017  0.036401631  0.000027204  -0.000017295  0.374844909  0
1  71  0.967665458  0.036401516  0.000027189  -0.000020562  0.374844910  0
1  72  0.967665981  0.036401382  0.000027172  -0.000023824  0.374844913  0
1  73  0.967666577  0.036401227  0.000027152  -0.000026900  0.374844914  0
1  74  0.967667254  0.036401053  0.000027130  -0.000029971  0.374844918  0
1  75  0.967668002  0.036400859  0.000027106  -0.000032807  0.374844919  0
1  76  0.967668826  0.036400647  0.000027080  -0.000035639  0.374844924  0
1  77  0.967669719  0.036400415  0.000027052  -0.000038187  0.374844926  0
1  78  0.967670685  0.036400166  0.000027023  -0.000040734  0.374844930  0
1  79  0.967671715  0.036399899  0.000026992  -0.000042953  0.374844932  0
1  80  0.967672814  0.036399616  0.000026961  -0.000045176  0.374844937  0
1  81  0.967673974  0.036399315  0.000026929  -0.000047029  0.374844940  0
1  82  0.967675197  0.036398999  0.000026896  -0.000048893  0.374844945  0
1  83  0.967676476  0.036398667  0.000026862  -0.000050349  0.374844947  0
1  84  0.967677813  0.036398322  0.000026829  -0.000051826  0.374844952  0
1  85  0.967679199  0.036397962  0.000026796  -0.000052862  0.374844955  0
1  86  0.967680638  0.036397590  0.000026764  -0.000053931  0.374844959  0
1  87  0.967682119  0.036397205  0.000026733  -0.000054530  0.374844962  0
1  88  0.967683647  0.036396809  0.000026703  -0.000055179  0.374844966  0
1  89  0.967685210  0.036396403  0.000026675  -0.000055333  0.374844968  0
1  90  0.967686812  0.036395987  0.000026649  -0.000055556  0.374844972  0
1  91  0.967688442  0.036395563  0.000026626  -0.000055266  0.374844973  0
1  92  0.967690102  0.036395132  0.000026605  -0.000055067  0.374844976  0
1  93  0.967691784  0.036394694  0.000026587  -0.000054343  0.374844977  0
1  94  0.967693486  0.036394251  0.000026573  -0.000053737  0.374844979  0
1  95  0.967695201  0.036393803  0.000026563  -0.000052598  0.374844979  0
1  96  0.967696928  0.036393353  0.000026557  -0.000051606  0.374844980  0
1  97  0.967698659  0.036392901  0.000026555  -0.000050081  0.374844979  0
1  98  0.967700392  0.036392449  0.000026559  -0.000048737  0.374844978  0
1  99  0.967702119  0.036391996  0.000026568  -0.000046863  0.374844976  0
1  100  0.967703839  0.036391546  0.000026582  -0.000045208  0.374844974  0
1  101  0.967705543  0.036391099  0.000026602  -0.000043035  0.374844970  0
1  102  0.967707230  0.036390657  0.000026629  -0.000041120  0.374844967  0
1  103  0.967708891  0.036390220  0.000026662  -0.000038702  0.374844962  0
1  104  0.967710524  0.036389790  0.000026701  -0.000036587  0.374844957  0
1  105  0.967712121  0.036389368  0.000026748  -0.000033988  0.374844950  0
1  106  0.967713679  0.036388957  0.000026801  -0.000031739  0.374844943  0
1  107  0.967715191  0.036388556  0.000026862  -0.000029032  0.374844934  0
1  108  0.967716655  0.036388169  0.000026930  -0.000026721  0.374844926  0
1  109  0.967718062  0.036387794  0.000027005  -0.000023982  0.374844915  0
1  110  0.967719410  0.036387435  0.000027088  -0.000021687  0.374844905  0
1  111  0.967720693  0.036387092  0.000027178  -0.000018996  0.374844893  0
1  112  0.967721909  0.036386766  0.000027276  -0.000016798  0.374844880  0
1  113  0.967723056  0.036386458  0.000027381  -0.000014239  0.374844867  0
1  114  0.967724144  0.036386166  0.000027493  -0.000012221  0.374844856  0
1  115  0.967725202  0.036385885  0.000027611  -0.000009877  0.374844848  0
1  116  0.967726322  0.036385597  0.000027737  -0.000008118  0.374844855  0
1  117  0.967727766  0.036385251  0.000027869  -0.000006072  0.374844900  0
1  118  0.967730266  0.036384707  0.000028007  -0.000004652  0.374845055  0
1  119  0.967735855  0.036383571  0.000028151  -0.000002978  0.374845517  0
1  120  0.967750160  0.036380748  0.000028300  -0.000001969  0.374846824  0
1  121  0.967788793  0.036373221  0.000028453  -0.000000739  0.374850491  0
1  122  0.967895132  0.036352653  0.000028609  -0.000000204  0.374860796  0
1  123  0.968186701  0.036295561  0.000028766  0.000000526  0.374888023  0
1  124  0.968997203  0.036137456  0.000028919  0.000000543  0.374964373  0
1  125  0.971318296  0.035722420  0.000029055  0.000000753  0.375235776  0
1  126  0.977521397  0.034427970  0.000029142  0.000000300  0.375682105  0
1  127  0.990338808  0.030912565  0.000029113  0.000000214  0.375316986  0
1  128  1.093722801  0.023194562  0.000028958  -0.000000135  0.401225788  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.093720418  0.023195054  -0.000028710  0.000000140  0.401225707  0
2  3  0.990336074  0.030913255  -0.000028182  -0.000000214  0.375316986  0
2  4  0.977518315  0.034428773  -0.000028017  -0.000000296  0.375682118  0
2  5  0.971315012  0.035723278  -0.000028199  -0.000000744  0.375235784  0
2  6  0.968993818  0.036138339  -0.000028516  -0.000000530  0.374964375  0
2  7  0.968183270  0.036296455  -0.000028872  -0.000000508  0.374888023  0
2  8  0.967891678  0.036353553  -0.000029229  0.000000228  0.374860795  0
2  9  0.967785329  0.036374124  -0.000029571  0.000000770  0.374850489  0
2  10  0.967746690  0.036381652  -0.000029892  0.000002008  0.374846822  0
2  11  0.967732381  0.036384476  -0.000030187  0.000003025  0.374845515  0
2  12  0.967726788  0.036385613  -0.000030454  0.000004707  0.374845053  0
2  13  0.967724284  0.036386158  -0.000030691  0.000006136  0.374844898  0
2  14  0.967722837  0.036386505  -0.000030896  0.000008192  0.374844852  0
2  15  0.967721713  0.036386793  -0.000031069  0.000009960  0.374844846  0
2  16  0.967720652  0.036387076  -0.000031209  0.000012313  0.374844854  0
2  17  0.967719560  0.036387369  -0.000031315  0.000014342  0.374844865  0
2  18  0.967718408  0.036387678  -0.000031386  0.000016910  0.374844878  0
2  19  0.967717188  0.036388005  -0.000031424  0.000019117  0.374844891  0
2  20  0.967715902  0.036388349  -0.000031427  0.000021816  0.374844903  0
2  21  0.967714549  0.036388709  -0.000031397  0.000024120  0.374844913  0
2  22  0.967713138  0.036389085  -0.000031333  0.000026868  0.374844924  0
2  23  0.967711670  0.036389474  -0.000031238  0.000029187  0.374844932  0
2  24  0.967710154  0.036389875  -0.000031111  0.000031902  0.374844941  0
2  25  0.967708591  0.036390288  -0.000030953  0.000034159  0.374844948  0
2  26  0.967706990  0.036390710  -0.000030767  0.000036763  0.374844955  0
2  27  0.967705353  0.036391141  -0.000030553  0.000038885  0.374844960  0
2  28  0.967703688  0.036391579  -0.000030313  0.000041308  0.374844965  0
2  29  0.967701998  0.036392022  -0.000030049  0.000043227  0.374844968  0
2  30  0.967700290  0.036392471  -0.000029762  0.000045405  0.374844972  0
2  31  0.967698566  0.036392922  -0.000029454  0.000047064  0.374844973  0
2  32  0.967696835  0.036393375  -0.000029127  0.000048940  0.374844976  0
2  33  0.967695098  0.036393828  -0.000028782  0.000050286  0.374844976  0
2  34  0.967693364  0.036394282  -0.000028423  0.000051813  0.374844977  0
2  35  0.967691633  0.036394732  -0.000028051  0.000052805  0.374844976  0
2  36  0.967689915  0.036395181  -0.000027667  0.000053944  0.374844976  0
2  37  0.967688209  0.036395624  -0.000027275  0.000054550  0.374844974  0
2  38  0.967686525  0.036396063  -0.000026875  0.000055273  0.374844973  0
2  39  0.967684861  0.036396495  -0.000026471  0.000055469  0.374844970  0
2  40  0.967683228  0.036396920  -0.000026063  0.000055756  0.374844969  0
2  41  0.967681624  0.036397336  -0.000025655  0.000055531  0.374844965  0
2  42  0.967680057  0.036397744  -0.000025247  0.000055372  0.374844963  0
2  43  0.967678528  0.036398140  -0.000024842  0.000054720  0.374844959  0
2  44  0.967677043  0.036398525  -0.000024442  0.000054115  0.374844956  0
2  45  0.967675602  0.036398898  -0.000024048  0.000053041  0.374844951  0
2  46  0.967674214  0.036399259  -0.000023662  0.000051999  0.374844949  0
2  47  0.967672875  0.036399605  -0.000023285  0.000050515  0.374844944  0
2  48  0.967671595  0.036399937  -0.000022920  0.000049052  0.374844941  0
2  49  0.967670369  0.036400253  -0.000022568  0.000047181  0.374844936  0
2  50  0.967669208  0.036400554  -0.000022229  0.000045320  0.374844934  0
2  51  0.967668108  0.036400838  -0.000021907  0.000043090  0.374844929  0
2  52  0.967667076  0.036401106  -0.000021601  0.000040862  0.374844927  0
2  53  0.967666108  0.036401355  -0.000021313  0.000038306  0.374844922  0
2  54  0.967665215  0.036401587  -0.000021044  0.000035749  0.374844920  0
2  55  0.967664389  0.036401799  -0.000020795  0.000032908  0.374844916  0
2  56  0.967663640  0.036401993  -0.000020566  0.000030063  0.374844914  0
2  57  0.967662963  0.036402167  -0.000020360  0.000026982  0.374844910  0
2  58  0.967662366  0.036402323  -0.000020176  0.000023896  0.374844909  0
2  59  0.967661842  0.036402457  -0.000020016  0.000020624  0.374844906  0
2  60  0.967661401  0.036402572  -0.000019879  0.000017346  0.374844905  0
2  61  0.967661035  0.036402665  -0.000019766  0.000013935  0.374844902  0
2  62  0.967660753  0.036402739  -0.000019678  0.000010520  0.374844903  0
2  63  0.967660548  0.036402791  -0.000019615  0.000007024  0.374844900  0
2  64  0.967660428  0.036402823  -0.000019577  0.000003525  0.374844901  0
2  65  0.967660386  0.036402833  -0.000019565  -0.000000000  0.374844900  0
2  66  0.967660428  0.036402823  -0.000019577  -0.000003525  0.374844901  0
2  67  0.967660548  0.036402791  -0.000019615  -0.000007024  0.374844900  0
2  68  0.967660753  0.036402739  -0.000019678  -0.000010520  0.374844903  0
2  69  0.967661035  0.036402665  -0.000019766  -0.000013935  0.374844902  0
2  70  0.967661401  0.036402572  -0.000019879  -0.000017346  0.374844905  0
2  71  0.967661842  0.036402457  -0.000020016  -0.000020624  0.374844906  0
2  72  0.967662366  0.036402323  -0.000020176  -0.000023896  0.374844909  0
2  73  0.967662963  0.036402167  -0.000020360  -0.000026982  0.374844910  0
2  74  0.967663640  0.036401993  -0.000020566  -0.000030063  0.374844914  0
2  75  0.967664389  0.036401799  -0.000020795  -0.000032908  0.374844916  0
2  76  0.967665215  0.036401587  -0.000021044  -0.000035749  0.374844920  0
2  77  0.967666108  0.036401355  -0.000021313  -0.000038306  0.374844922  0
2  78  0.967667076  0.036401106  -0.000021601  -0.000040862  0.374844927  0
2  79  0.967668108  0.036400838  -0.000021907  -0.000043090  0.374844929  0
