# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092597041  0.023762278  0.000011462  0.000000024  0.401717131  0
1  3  0.988610726  0.031723758  0.000011428  0.000000091  0.375864685  0
1  4  0.975337498  0.035381394  0.000011352  0.000000302  0.376246329  0
1  5  0.968869368  0.036746904  0.000011238  0.000000674  0.375792787  0
1  6  0.966417979  0.037193658  0.000011109  0.000001315  0.375514079  0
1  7  0.965547754  0.037366110  0.000010977  0.000002166  0.375434412  0
1  8  0.965229789  0.037429317  0.000010846  0.000003288  0.375405498  0
1  9  0.965112240  0.037452406  0.000010720  0.000004604  0.375394400  0
1  10  0.965069090  0.037460926  0.000010598  0.000006170  0.375390387  0
1  11  0.965053146  0.037464092  0.000010483  0.000007901  0.375388930  0
1  12  0.965047155  0.037465297  0.000010375  0.000009850  0.375388405  0
1  13  0.965044798  0.037465788  0.000010273  0.000011933  0.375388222  0
1  14  0.965043756  0.037466021  0.000010180  0.000014197  0.375388164  0
1  15  0.965043179  0.037466164  0.000010094  0.000016558  0.375388152  0
1  16  0.965042754  0.037466278  0.000010016  0.000019062  0.375388156  0
1  17  0.965042370  0.037466385  0.000009947  0.000021624  0.375388165  0
1  18  0.965041986  0.037466493  0.000009886  0.000024289  0.375388176  0
1  19  0.965041588  0.037466605  0.000009834  0.000026971  0.375388186  0
1  20  0.965041173  0.037466721  0.000009791  0.000029715  0.375388196  0
1  21  0.965040741  0.037466841  0.000009756  0.000032437  0.375388206  0
1  22  0.965040292  0.037466964  0.000009730  0.000035180  0.375388214  0
1  23  0.965039829  0.037467091  0.000009713  0.000037860  0.375388221  0
1  24  0.965039353  0.037467220  0.000009703  0.000040523  0.375388228  0
1  25  0.965038867  0.037467352  0.000009702  0.000043087  0.375388234  0
1  26  0.965038372  0.037467485  0.000009709  0.000045596  0.375388239  0
1  27  0.965037869  0.037467620  0.000009723  0.000047972  0.375388243  0
1  28  0.965037361  0.037467755  0.000009745  0.000050258  0.375388246  0
1  29  0.965036850  0.037467891  0.000009773  0.000052381  0.375388248  0
