# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092529356  0.023931960  0.000005054  0.000000016  0.401960633  0
1  3  0.988327585  0.031969321  0.000004955  0.000000179  0.376118593  0
1  4  0.974907222  0.035672145  0.000004843  0.000000556  0.376505605  0
1  5  0.968352982  0.037060511  0.000004721  0.000001164  0.376049760  0
1  6  0.965858927  0.037517604  0.000004596  0.000002019  0.375768696  0
1  7  0.964968967  0.037694788  0.000004473  0.000003107  0.375687955  0
1  8  0.964642177  0.037760041  0.000004355  0.000004428  0.375658490  0
1  9  0.964520819  0.037783991  0.000004242  0.000005962  0.375647132  0
1  10  0.964476089  0.037792860  0.000004135  0.000007705  0.375643003  0
1  11  0.964459533  0.037796158  0.000004036  0.000009634  0.375641496  0
1  12  0.964453350  0.037797400  0.000003944  0.000011740  0.375640949  0
1  13  0.964450987  0.037797887  0.000003860  0.000013998  0.375640757  0
1  14  0.964450027  0.037798096  0.000003784  0.000016398  0.375640695  0
1  15  0.964449577  0.037798204  0.000003717  0.000018914  0.375640680  0
1  16  0.964449312  0.037798276  0.000003659  0.000021533  0.375640683  0
1  17  0.964449109  0.037798335  0.000003611  0.000024230  0.375640691  0
1  18  0.964448925  0.037798390  0.000003571  0.000026990  0.375640701  0
1  19  0.964448746  0.037798444  0.000003542  0.000029786  0.375640711  0
1  20  0.964448565  0.037798498  0.000003521  0.000032606  0.375640721  0
1  21  0.964448382  0.037798552  0.000003510  0.000035423  0.375640729  0
1  22  0.964448197  0.037798606  0.000003508  0.000038223  0.375640737  0
1  23  0.964448011  0.037798660  0.000003516  0.000040980  0.375640744  0
1  24  0.964447824  0.037798713  0.000003532  0.000043681  0.375640750  0
1  25  0.964447637  0.037798766  0.000003556  0.000046303  0.375640755  0
1  26  0.964447452  0.037798818  0.000003589  0.000048833  0.375640759  0
1  27  0.964447269  0.037798868  0.000003630  0.000051249  0.375640763  0
1  28  0.964447088  0.037798918  0.000003679  0.000053540  0.375640766  0
1  29  0.964446911  0.037798965  0.000003734  0.000055686  0.375640768  0
1  30  0.964446738  0.037799012  0.000003796  0.000057677  0.375640769  0
1  31  0.964446570  0.037799056  0.000003864  0.000059495  0.375640769  0
1  32  0.964446408  0.037799099  0.000003938  0.000061134  0.375640769  0
1  33  0.964446251  0.037799140  0.000004017  0.000062577  0.375640769  0
1  34  0.964446101  0.037799178  0.000004101  0.000063820  0.375640767  0
1  35  0.964445957  0.037799215  0.000004188  0.000064848  0.375640766  0
1  36  0.964445820  0.037799249  0.000004279  0.000065660  0.375640763  0
1  37  0.964445691  0.037799281  0.000004374  0.000066245  0.375640761  0
1  38  0.964445568  0.037799311  0.000004470  0.000066601  0.375640757  0
1  39  0.964445453  0.037799339  0.000004569  0.000066721  0.375640754  0
1  40  0.964445346  0.037799365  0.000004668  0.000066607  0.375640750  0
1  41  0.964445246  0.037799388  0.000004769  0.000066252  0.375640746  0
1  42  0.964445153  0.037799409  0.000004870  0.000065660  0.375640742  0
1  43  0.964445067  0.037799429  0.000004970  0.000064829  0.375640737  0
1  44  0.964444988  0.037799446  0.000005070  0.000063765  0.375640733  0
1  45  0.964444917  0.037799462  0.000005169  0.000062465  0.375640728  0
1  46  0.964444851  0.037799476  0.000005266  0.000060939  0.375640724  0
1  47  0.964444793  0.037799488  0.000005360  0.000059188  0.375640719  0
1  48  0.964444740  0.037799499  0.000005453  0.000057221  0.375640714  0
1  49  0.964444692  0.037799508  0.000005542  0.000055041  0.375640709  0
1  50  0.964444650  0.037799516  0.000005627  0.000052660  0.375640705  0
1  51  0.964444613  0.037799522  0.000005709  0.000050083  0.375640701  0
1  52  0.964444581  0.037799528  0.000005787  0.000047323  0.375640696  0
1  53  0.964444552  0.037799533  0.000005861  0.000044388  0.375640692  0
1  54  0.964444528  0.037799536  0.000005929  0.000041289  0.375640688  0
1  55  0.964444507  0.037799539  0.000005993  0.000038037  0.375640685  0
1  56  0.964444489  0.037799542  0.000006051  0.000034645  0.375640682  0
1  57  0.964444474  0.037799544  0.000006104  0.000031125  0.375640679  0
1  58  0.964444461  0.037799545  0.000006151  0.000027490  0.375640676  0
1  59  0.964444451  0.037799546  0.000006192  0.000023754  0.375640674  0
1  60  0.964444443  0.037799547  0.000006227  0.000019931  0.375640671  0
1  61  0.964444436  0.037799547  0.000006256  0.000016033  0.375640670  0
1  62  0.964444432  0.037799548  0.000006279  0.000012077  0.375640668  0
