# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092522566  0.023834226  0.000008919  0.000000019  0.401803881  0
1  3  0.988450682  0.031827432  0.000008859  0.000000127  0.375956930  0
1  4  0.975116700  0.035503863  0.000008769  0.000000401  0.376340788  0
1  5  0.968613043  0.036878860  0.000008651  0.000000869  0.375886301  0
1  6  0.966144058  0.037329897  0.000008524  0.000001593  0.375606624  0
1  7  0.965265701  0.037504305  0.000008395  0.000002540  0.375526514  0
1  8  0.964944104  0.037568355  0.000008269  0.000003738  0.375497373  0
1  9  0.964824991  0.037591799  0.000008148  0.000005144  0.375486168  0
1  10  0.964781194  0.037600461  0.000008033  0.000006777  0.375482107  0
1  11  0.964765002  0.037603681  0.000007924  0.000008589  0.375480630  0
1  12  0.964758935  0.037604901  0.000007822  0.000010598  0.375480095  0
1  13  0.964756579  0.037605389  0.000007727  0.000012752  0.375479909  0
1  14  0.964755573  0.037605611  0.000007640  0.000015068  0.375479849  0
1  15  0.964755051  0.037605739  0.000007562  0.000017492  0.375479836  0
1  16  0.964754694  0.037605835  0.000007492  0.000020039  0.375479840  0
1  17  0.964754387  0.037605922  0.000007431  0.000022656  0.375479849  0
1  18  0.964754087  0.037606008  0.000007378  0.000025356  0.375479859  0
1  19  0.964753781  0.037606096  0.000007335  0.000028086  0.375479869  0
1  20  0.964753465  0.037606186  0.000007300  0.000030857  0.375479879  0
1  21  0.964753137  0.037606278  0.000007275  0.000033618  0.375479888  0
1  22  0.964752799  0.037606372  0.000007258  0.000036381  0.375479896  0
1  23  0.964752451  0.037606469  0.000007250  0.000039093  0.375479903  0
1  24  0.964752096  0.037606566  0.000007251  0.000041769  0.375479910  0
1  25  0.964751734  0.037606665  0.000007260  0.000044358  0.375479915  0
1  26  0.964751368  0.037606765  0.000007276  0.000046872  0.375479920  0
1  27  0.964750998  0.037606864  0.000007301  0.000049266  0.375479924  0
1  28  0.964750626  0.037606964  0.000007333  0.000051551  0.375479927  0
1  29  0.964750254  0.037607063  0.000007372  0.000053684  0.375479929  0
1  30  0.964749882  0.037607162  0.000007417  0.000055680  0.375479931  0
1  31  0.964749512  0.037607260  0.000007468  0.000057496  0.375479931  0
1  32  0.964749146  0.037607356  0.000007525  0.000059148  0.375479932  0
1  33  0.964748783  0.037607451  0.000007587  0.000060598  0.375479931  0
1  34  0.964748425  0.037607544  0.000007654  0.000061863  0.375479930  0
1  35  0.964748074  0.037607635  0.000007725  0.000062908  0.375479929  0
1  36  0.964747729  0.037607724  0.000007800  0.000063750  0.375479927  0
1  37  0.964747393  0.037607811  0.000007878  0.000064359  0.375479924  0
1  38  0.964747065  0.037607895  0.000007958  0.000064753  0.375479921  0
1  39  0.964746746  0.037607976  0.000008041  0.000064905  0.375479918  0
1  40  0.964746437  0.037608055  0.000008125  0.000064836  0.375479914  0
1  41  0.964746138  0.037608131  0.000008211  0.000064521  0.375479910  0
1  42  0.964745851  0.037608203  0.000008296  0.000063981  0.375479906  0
1  43  0.964745574  0.037608273  0.000008383  0.000063196  0.375479902  0
1  44  0.964745309  0.037608340  0.000008468  0.000062189  0.375479898  0
1  45  0.964745056  0.037608403  0.000008553  0.000060942  0.375479893  0
1  46  0.964744815  0.037608463  0.000008637  0.000059479  0.375479889  0
1  47  0.964744587  0.037608520  0.000008719  0.000057786  0.375479884  0
1  48  0.964744371  0.037608573  0.000008799  0.000055886  0.375479880  0
1  49  0.964744167  0.037608624  0.000008877  0.000053770  0.375479875  0
1  50  0.964743976  0.037608671  0.000008952  0.000051461  0.375479871  0
1  51  0.964743797  0.037608715  0.000009023  0.000048952  0.375479867  0
1  52  0.964743632  0.037608755  0.000009092  0.000046268  0.375479862  0
1  53  0.964743478  0.037608793  0.000009156  0.000043404  0.375479858  0
1  54  0.964743338  0.037608827  0.000009216  0.000040384  0.375479855  0
1  55  0.964743210  0.037608858  0.000009272  0.000037207  0.375479851  0
1  56  0.964743094  0.037608886  0.000009323  0.000033896  0.375479848  0
1  57  0.964742991  0.037608911  0.000009370  0.000030455  0.375479845  0
1  58  0.964742901  0.037608933  0.000009411  0.000026903  0.375479842  0
1  59  0.964742822  0.037608952  0.000009447  0.000023248  0.375479840  0
1  60  0.964742756  0.037608968  0.000009478  0.000019508  0.375479838  0
1  61  0.964742702  0.037608981  0.000009504  0.000015694  0.375479836  0
