# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092848617  0.023604607  0.000016661  0.000000040  0.401558813  0
1  3  0.989038249  0.031497556  0.000016681  0.000000013  0.375692210  0
1  4  0.975894645  0.035114855  0.000016635  0.000000106  0.376069141  0
1  5  0.969502164  0.036460085  0.000016528  0.000000266  0.375617619  0
1  6  0.967088150  0.036897723  0.000016396  0.000000751  0.375340978  0
1  7  0.966235156  0.037066026  0.000016256  0.000001388  0.375262255  0
1  8  0.965924857  0.037127451  0.000016117  0.000002366  0.375233823  0
1  9  0.965810594  0.037149799  0.000015980  0.000003486  0.375222954  0
1  10  0.965768789  0.037158020  0.000015847  0.000004925  0.375219041  0
1  11  0.965753352  0.037161079  0.000015721  0.000006477  0.375217628  0
1  12  0.965747507  0.037162256  0.000015600  0.000008318  0.375217121  0
1  13  0.965745136  0.037162755  0.000015485  0.000010239  0.375216946  0
1  14  0.965744004  0.037163014  0.000015378  0.000012412  0.375216892  0
1  15  0.965743296  0.037163193  0.000015278  0.000014629  0.375216881  0
1  16  0.965742715  0.037163348  0.000015186  0.000017059  0.375216886  0
1  17  0.965742155  0.037163502  0.000015101  0.000019494  0.375216896  0
1  18  0.965741578  0.037163661  0.000015025  0.000022101  0.375216908  0
1  19  0.965740972  0.037163827  0.000014956  0.000024673  0.375216919  0
1  20  0.965740335  0.037164001  0.000014896  0.000027375  0.375216929  0
1  21  0.965739668  0.037164183  0.000014844  0.000030003  0.375216939  0
1  22  0.965738972  0.037164371  0.000014800  0.000032718  0.375216948  0
1  23  0.965738251  0.037164566  0.000014764  0.000035322  0.375216956  0
1  24  0.965737506  0.037164766  0.000014737  0.000037972  0.375216963  0
1  25  0.965736741  0.037164970  0.000014716  0.000040473  0.375216969  0
1  26  0.965735959  0.037165179  0.000014704  0.000042983  0.375216974  0
1  27  0.965735162  0.037165391  0.000014699  0.000045311  0.375216978  0
1  28  0.965734353  0.037165605  0.000014701  0.000047611  0.375216982  0
1  29  0.965733535  0.037165822  0.000014709  0.000049701  0.375216985  0
1  30  0.965732710  0.037166039  0.000014724  0.000051729  0.375216987  0
1  31  0.965731881  0.037166257  0.000014745  0.000053522  0.375216988  0
1  32  0.965731050  0.037166475  0.000014771  0.000055224  0.375216989  0
1  33  0.965730220  0.037166693  0.000014803  0.000056670  0.375216989  0
1  34  0.965729394  0.037166909  0.000014839  0.000058001  0.375216989  0
1  35  0.965728572  0.037167123  0.000014880  0.000059060  0.375216988  0
1  36  0.965727759  0.037167335  0.000014925  0.000059983  0.375216986  0
1  37  0.965726955  0.037167545  0.000014973  0.000060623  0.375216984  0
1  38  0.965726163  0.037167750  0.000015024  0.000061113  0.375216982  0
1  39  0.965725385  0.037167952  0.000015078  0.000061312  0.375216979  0
1  40  0.965724623  0.037168150  0.000015134  0.000061351  0.375216976  0
1  41  0.965723877  0.037168342  0.000015192  0.000061098  0.375216972  0
1  42  0.965723152  0.037168530  0.000015251  0.000060678  0.375216969  0
1  43  0.965722446  0.037168712  0.000015311  0.000059970  0.375216965  0
1  44  0.965721763  0.037168889  0.000015371  0.000059092  0.375216961  0
1  45  0.965721102  0.037169058  0.000015431  0.000057936  0.375216956  0
1  46  0.965720467  0.037169222  0.000015491  0.000056611  0.375216952  0
1  47  0.965719858  0.037169379  0.000015550  0.000055021  0.375216948  0
1  48  0.965719276  0.037169528  0.000015609  0.000053267  0.375216944  0
