# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.093024576  0.023985734  0.000001146  0.000000018  0.402224146  0
1  3  0.988690593  0.032051767  0.000001009  0.000000237  0.376373233  0
1  4  0.975206398  0.035772555  0.000000877  0.000000723  0.376762596  0
1  5  0.968614790  0.037170101  0.000000750  0.000001469  0.376305631  0
1  6  0.966102346  0.037631383  0.000000627  0.000002460  0.376023485  0
1  7  0.965203934  0.037810502  0.000000510  0.000003687  0.375942269  0
1  8  0.964873366  0.037876598  0.000000399  0.000005138  0.375912565  0
1  9  0.964750371  0.037900906  0.000000294  0.000006802  0.375901094  0
1  10  0.964704956  0.037909923  0.000000197  0.000008664  0.375896915  0
1  11  0.964688130  0.037913278  0.000000107  0.000010709  0.375895387  0
1  12  0.964681857  0.037914538  0.000000025  0.000012923  0.375894830  0
1  13  0.964679486  0.037915024  -0.000000049  0.000015287  0.375894634  0
1  14  0.964678558  0.037915223  -0.000000113  0.000017783  0.375894570  0
1  15  0.964678164  0.037915316  -0.000000168  0.000020393  0.375894555  0
1  16  0.964677969  0.037915369  -0.000000213  0.000023097  0.375894557  0
1  17  0.964677849  0.037915406  -0.000000248  0.000025876  0.375894565  0
1  18  0.964677758  0.037915436  -0.000000274  0.000028709  0.375894575  0
1  19  0.964677681  0.037915463  -0.000000290  0.000031577  0.375894584  0
1  20  0.964677612  0.037915488  -0.000000295  0.000034458  0.375894593  0
1  21  0.964677549  0.037915510  -0.000000291  0.000037333  0.375894602  0
1  22  0.964677492  0.037915530  -0.000000277  0.000040183  0.375894609  0
1  23  0.964677441  0.037915548  -0.000000254  0.000042987  0.375894616  0
1  24  0.964677396  0.037915564  -0.000000222  0.000045728  0.375894621  0
1  25  0.964677358  0.037915578  -0.000000180  0.000048385  0.375894626  0
1  26  0.964677326  0.037915589  -0.000000130  0.000050943  0.375894630  0
1  27  0.964677302  0.037915597  -0.000000072  0.000053383  0.375894633  0
1  28  0.964677285  0.037915603  -0.000000007  0.000055690  0.375894636  0
1  29  0.964677276  0.037915607  0.000000067  0.000057849  0.375894637  0
1  30  0.964677275  0.037915608  0.000000146  0.000059846  0.375894638  0
1  31  0.964677281  0.037915606  0.000000232  0.000061667  0.375894639  0
1  32  0.964677295  0.037915602  0.000000324  0.000063300  0.375894638  0
1  33  0.964677317  0.037915596  0.000000421  0.000064736  0.375894637  0
1  34  0.964677346  0.037915587  0.000000522  0.000065963  0.375894636  0
1  35  0.964677383  0.037915576  0.000000628  0.000066974  0.375894634  0
1  36  0.964677427  0.037915563  0.000000736  0.000067761  0.375894631  0
1  37  0.964677478  0.037915547  0.000000848  0.000068318  0.375894628  0
1  38  0.964677535  0.037915530  0.000000962  0.000068641  0.375894625  0
1  39  0.964677598  0.037915511  0.000001077  0.000068725  0.375894621  0
1  40  0.964677667  0.037915490  0.000001193  0.000068568  0.375894617  0
1  41  0.964677741  0.037915468  0.000001310  0.000068168  0.375894613  0
1  42  0.964677819  0.037915444  0.000001427  0.000067526  0.375894608  0
1  43  0.964677900  0.037915419  0.000001543  0.000066643  0.375894604  0
1  44  0.964677985  0.037915393  0.000001658  0.000065520  0.375894599  0
1  45  0.964678073  0.037915367  0.000001771  0.000064161  0.375894594  0
1  46  0.964678162  0.037915340  0.000001882  0.000062571  0.375894589  0
1  47  0.964678253  0.037915313  0.000001990  0.000060753  0.375894584  0
1  48  0.964678343  0.037915286  0.000002095  0.000058714  0.375894579  0
1  49  0.964678434  0.037915259  0.000002196  0.000056463  0.375894574  0
1  50  0.964678523  0.037915232  0.000002294  0.000054005  0.375894570  0
1  51  0.964678611  0.037915206  0.000002387  0.000051351  0.375894565  0
1  52  0.964678696  0.037915180  0.000002475  0.000048510  0.375894561  0
1  53  0.964678777  0.037915156  0.000002558  0.000045492  0.375894557  0
1  54  0.964678855  0.037915133  0.000002635  0.000042308  0.375894553  0
1  55  0.964678929  0.037915111  0.000002707  0.000038969  0.375894549  0
1  56  0.964678997  0.037915091  0.000002773  0.000035489  0.375894546  0
1  57  0.964679060  0.037915072  0.000002832  0.000031879  0.375894543  0
1  58  0.964679117  0.037915055  0.000002886  0.000028153  0.375894540  0
1  59  0.964679167  0.037915040  0.000002932  0.000024324  0.375894537  0
1  60  0.964679210  0.037915027  0.000002971  0.000020407  0.375894535  0
1  61  0.964679246  0.037915017  0.000003004  0.000016416  0.375894534  0
1  62  0.964679274  0.037915009  0.000003029  0.000012364  0.375894532  0
1  63  0.964679294  0.037915003  0.000003048  0.000008268  0.375894531  0
1  64  0.964679306  0.037914999  0.000003059  0.000004142  0.375894531  0
1  65  0.964679310  0.037914998  0.000003062  -0.000000000  0.375894530  0
1  66  0.964679306  0.037914999  0.000003059  -0.000004142  0.375894531  0
1  67  0.964679294  0.037915003  0.000003048  -0.000008268  0.375894531  0
