# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.095657123  0.022418391  0.000049139  0.000000488  0.400693510  0
1  3  0.993030928  0.029812682  0.000049527  -0.000001044  0.374697474  0
1  4  0.980808364  0.033142677  0.000049686  -0.000001016  0.375041221  0
1  5  0.974946911  0.034346313  0.000049640  -0.000003122  0.374604923  0
1  6  0.972790885  0.034721716  0.000049509  -0.000002931  0.374343278  0
1  7  0.972054562  0.034862243  0.000049351  -0.000004570  0.374271257  0
1  8  0.971795042  0.034912027  0.000049187  -0.000003814  0.374246185  0
1  9  0.971701887  0.034929687  0.000049025  -0.000004883  0.374236875  0
1  10  0.971668257  0.034936148  0.000048868  -0.000003570  0.374233637  0
1  11  0.971655481  0.034938676  0.000048717  -0.000004110  0.374232512  0
1  12  0.971649937  0.034939845  0.000048572  -0.000002300  0.374232128  0
1  13  0.971646820  0.034940568  0.000048434  -0.000002370  0.374232006  0
1  14  0.971644438  0.034941165  0.000048303  -0.000000133  0.374231977  0
1  15  0.971642192  0.034941748  0.000048179  0.000000200  0.374231979  0
1  16  0.971639882  0.034942356  0.000048062  0.000002787  0.374231993  0
1  17  0.971637437  0.034943000  0.000047953  0.000003452  0.374232009  0
1  18  0.971634844  0.034943684  0.000047852  0.000006309  0.374232027  0
1  19  0.971632096  0.034944406  0.000047758  0.000007229  0.374232042  0
1  20  0.971629207  0.034945166  0.000047671  0.000010272  0.374232059  0
1  21  0.971626178  0.034945960  0.000047593  0.000011370  0.374232072  0
1  22  0.971623026  0.034946787  0.000047522  0.000014516  0.374232088  0
1  23  0.971619752  0.034947642  0.000047459  0.000015715  0.374232099  0
1  24  0.971616377  0.034948526  0.000047403  0.000018881  0.374232113  0
1  25  0.971612898  0.034949432  0.000047355  0.000020106  0.374232121  0
1  26  0.971609340  0.034950363  0.000047313  0.000023214  0.374232133  0
1  27  0.971605698  0.034951310  0.000047279  0.000024396  0.374232139  0
1  28  0.971601999  0.034952275  0.000047252  0.000027373  0.374232150  0
1  29  0.971598236  0.034953253  0.000047231  0.000028447  0.374232154  0
1  30  0.971594438  0.034954243  0.000047216  0.000031225  0.374232163  0
1  31  0.971590596  0.034955239  0.000047208  0.000032135  0.374232165  0
1  32  0.971586741  0.034956243  0.000047205  0.000034656  0.374232173  0
1  33  0.971582863  0.034957248  0.000047207  0.000035351  0.374232174  0
1  34  0.971578993  0.034958255  0.000047214  0.000037565  0.374232181  0
1  35  0.971575120  0.034959257  0.000047226  0.000038005  0.374232179  0
1  36  0.971571276  0.034960256  0.000047242  0.000039870  0.374232185  0
1  37  0.971567448  0.034961246  0.000047262  0.000040023  0.374232182  0
1  38  0.971563670  0.034962228  0.000047286  0.000041506  0.374232187  0
1  39  0.971559927  0.034963194  0.000047312  0.000041349  0.374232183  0
1  40  0.971556253  0.034964149  0.000047342  0.000042427  0.374232187  0
1  41  0.971552632  0.034965083  0.000047374  0.000041945  0.374232182  0
1  42  0.971549099  0.034966001  0.000047408  0.000042604  0.374232186  0
1  43  0.971545636  0.034966893  0.000047443  0.000041793  0.374232179  0
1  44  0.971542278  0.034967765  0.000047480  0.000042026  0.374232183  0
1  45  0.971539007  0.034968608  0.000047517  0.000040889  0.374232176  0
1  46  0.971535857  0.034969426  0.000047556  0.000040701  0.374232179  0
1  47  0.971532808  0.034970210  0.000047594  0.000039248  0.374232172  0
1  48  0.971529896  0.034970967  0.000047632  0.000038649  0.374232175  0
1  49  0.971527098  0.034971686  0.000047670  0.000036898  0.374232167  0
1  50  0.971524451  0.034972374  0.000047708  0.000035907  0.374232170  0
1  51  0.971521930  0.034973021  0.000047744  0.000033883  0.374232162  0
1  52  0.971519573  0.034973634  0.000047779  0.000032524  0.374232165  0
1  53  0.971517353  0.034974203  0.000047812  0.000030258  0.374232157  0
1  54  0.971515307  0.034974736  0.000047844  0.000028562  0.374232161  0
1  55  0.971513408  0.034975222  0.000047874  0.000026089  0.374232153  0
1  56  0.971511692  0.034975669  0.000047901  0.000024092  0.374232157  0
1  57  0.971510130  0.034976068  0.000047926  0.000021453  0.374232149  0
1  58  0.971508760  0.034976426  0.000047949  0.000019195  0.374232153  0
1  59  0.971507550  0.034976734  0.000047968  0.000016434  0.374232146  0
1  60  0.971506538  0.034977000  0.000047985  0.000013958  0.374232150  0
1  61  0.971505691  0.034977214  0.000047999  0.000011121  0.374232143  0
1  62  0.971505045  0.034977385  0.000048010  0.000008475  0.374232149  0
1  63  0.971504568  0.034977504  0.000048018  0.000005611  0.374232142  0
1  64  0.971504295  0.034977579  0.000048023  0.000002842  0.374232148  0
1  65  0.971504193  0.034977601  0.000048025  0.000000000  0.374232141  0
1  66  0.971504295  0.034977579  0.000048023  -0.000002842  0.374232148  0
1  67  0.971504568  0.034977504  0.000048018  -0.000005611  0.374232142  0
1  68  0.971505045  0.034977385  0.000048010  -0.000008475  0.374232149  0
1  69  0.971505691  0.034977214  0.000047999  -0.000011121  0.374232143  0
1  70  0.971506538  0.034977000  0.000047985  -0.000013958  0.374232150  0
1  71  0.971507550  0.034976734  0.000047968  -0.000016434  0.374232146  0
1  72  0.971508760  0.034976426  0.000047949  -0.000019195  0.374232153  0
1  73  0.971510130  0.034976068  0.000047926  -0.000021453  0.374232149  0
1  74  0.971511692  0.034975669  0.000047901  -0.000024092  0.374232157  0
1  75  0.971513408  0.034975222  0.000047874  -0.000026089  0.374232153  0
1  76  0.971515307  0.034974736  0.000047844  -0.000028562  0.374232161  0
1  77  0.971517353  0.034974203  0.000047812  -0.000030258  0.374232157  0
1  78  0.971519573  0.034973634  0.000047779  -0.000032524  0.374232165  0
1  79  0.971521930  0.034973021  0.000047744  -0.000033883  0.374232162  0
1  80  0.971524451  0.034972374  0.000047708  -0.000035907  0.374232170  0
1  81  0.971527098  0.034971686  0.000047670  -0.000036898  0.374232167  0
1  82  0.971529896  0.034970967  0.000047632  -0.000038649  0.374232175  0
1  83  0.971532808  0.034970210  0.000047594  -0.000039248  0.374232172  0
1  84  0.971535857  0.034969426  0.000047556  -0.000040701  0.374232179  0
1  85  0.971539007  0.034968608  0.000047517  -0.000040889  0.374232176  0
1  86  0.971542278  0.034967765  0.000047480  -0.000042026  0.374232183  0
1  87  0.971545636  0.034966893  0.000047443  -0.000041793  0.374232179  0
1  88  0.971549099  0.034966001  0.000047408  -0.000042604  0.374232186  0
1  89  0.971552632  0.034965083  0.000047374  -0.000041945  0.374232182  0
1  90  0.971556253  0.034964149  0.000047342  -0.000042427  0.374232187  0
1  91  0.971559927  0.034963194  0.000047312  -0.000041349  0.374232183  0
1  92  0.971563670  0.034962228  0.000047286  -0.000041506  0.374232187  0
1  93  0.971567448  0.034961246  0.000047262  -0.000040023  0.374232182  0
1  94  0.971571276  0.034960256  0.000047242  -0.000039870  0.374232185  0
1  95  0.971575120  0.034959257  0.000047226  -0.000038005  0.374232179  0
1  96  0.971578993  0.034958255  0.000047214  -0.000037565  0.374232181  0
1  97  0.971582863  0.034957248  0.000047207  -0.000035351  0.374232174  0
1  98  0.971586741  0.034956243  0.000047205  -0.000034656  0.374232173  0
1  99  0.971590596  0.034955239  0.000047208  -0.000032135  0.374232165  0
1  100  0.971594438  0.034954243  0.000047216  -0.000031225  0.374232163  0
1  101  0.971598236  0.034953253  0.000047231  -0.000028447  0.374232154  0
1  102  0.971601999  0.034952275  0.000047252  -0.000027373  0.374232150  0
1  103  0.971605698  0.034951310  0.000047279  -0.000024396  0.374232139  0
1  104  0.971609340  0.034950363  0.000047313  -0.000023214  0.374232133  0
1  105  0.971612898  0.034949432  0.000047355  -0.000020106  0.374232121  0
1  106  0.971616377  0.034948526  0.000047403  -0.000018881  0.374232113  0
1  107  0.971619752  0.034947642  0.000047459  -0.000015715  0.374232099  0
1  108  0.971623026  0.034946787  0.000047522  -0.000014516  0.374232088  0
1  109  0.971626178  0.034945960  0.000047593  -0.000011370  0.374232072  0
1  110  0.971629207  0.034945166  0.000047671  -0.000010272  0.374232059  0
1  111  0.971632096  0.034944406  0.000047758  -0.000007229  0.374232042  0
1  112  0.971634844  0.034943684  0.000047852  -0.000006309  0.374232027  0
1  113  0.971637437  0.034943000  0.000047953  -0.000003452  0.374232009  0
1  114  0.971639882  0.034942356  0.000048062  -0.000002787  0.374231993  0
1  115  0.971642192  0.034941748  0.000048179  -0.000000200  0.374231979  0
