# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092911547  0.023570945  0.000017726  0.000000044  0.401528322  0
1  3  0.989137491  0.031449382  0.000017758  -0.000000006  0.375658474  0
1  4  0.976021153  0.035058174  0.000017718  0.000000064  0.376034415  0
1  5  0.969644558  0.036399141  0.000017612  0.000000177  0.375583320  0
1  6  0.967238377  0.036834869  0.000017479  0.000000632  0.375307115  0
1  7  0.966388983  0.037002305  0.000017338  0.000001223  0.375228590  0
1  8  0.966080282  0.037063359  0.000017197  0.000002174  0.375200260  0
1  9  0.965966701  0.037085553  0.000017058  0.000003251  0.375189438  0
1  10  0.965925174  0.037093713  0.000016924  0.000004666  0.375185546  0
1  11  0.965909840  0.037096750  0.000016794  0.000006179  0.375184142  0
1  12  0.965904022  0.037097923  0.000016671  0.000008000  0.375183639  0
1  13  0.965901645  0.037098424  0.000016554  0.000009885  0.375183466  0
1  14  0.965900492  0.037098689  0.000016444  0.000012043  0.375183413  0
1  15  0.965899754  0.037098875  0.000016342  0.000014227  0.375183402  0
1  16  0.965899138  0.037099040  0.000016247  0.000016645  0.375183408  0
1  17  0.965898538  0.037099205  0.000016159  0.000019051  0.375183418  0
1  18  0.965897918  0.037099375  0.000016080  0.000021648  0.375183429  0
1  19  0.965897266  0.037099553  0.000016008  0.000024195  0.375183440  0
1  20  0.965896581  0.037099740  0.000015945  0.000026891  0.375183451  0
1  21  0.965895861  0.037099936  0.000015889  0.000029497  0.375183461  0
1  22  0.965895112  0.037100138  0.000015842  0.000032209  0.375183470  0
1  23  0.965894333  0.037100347  0.000015803  0.000034794  0.375183478  0
1  24  0.965893530  0.037100563  0.000015772  0.000037444  0.375183485  0
1  25  0.965892704  0.037100783  0.000015748  0.000039930  0.375183491  0
1  26  0.965891860  0.037101008  0.000015732  0.000042442  0.375183497  0
1  27  0.965890998  0.037101237  0.000015723  0.000044758  0.375183501  0
1  28  0.965890124  0.037101469  0.000015721  0.000047064  0.375183505  0
1  29  0.965889238  0.037101703  0.000015726  0.000049144  0.375183508  0
1  30  0.965888346  0.037101938  0.000015737  0.000051180  0.375183510  0
1  31  0.965887448  0.037102174  0.000015754  0.000052966  0.375183512  0
1  32  0.965886548  0.037102411  0.000015776  0.000054679  0.375183513  0
1  33  0.965885648  0.037102646  0.000015804  0.000056121  0.375183513  0
1  34  0.965884751  0.037102881  0.000015837  0.000057464  0.375183512  0
1  35  0.965883859  0.037103113  0.000015874  0.000058522  0.375183511  0
1  36  0.965882976  0.037103344  0.000015915  0.000059460  0.375183510  0
1  37  0.965882102  0.037103571  0.000015959  0.000060101  0.375183508  0
1  38  0.965881242  0.037103795  0.000016007  0.000060607  0.375183506  0
1  39  0.965880395  0.037104015  0.000016057  0.000060811  0.375183503  0
1  40  0.965879565  0.037104230  0.000016110  0.000060866  0.375183500  0
1  41  0.965878753  0.037104440  0.000016164  0.000060620  0.375183496  0
1  42  0.965877962  0.037104645  0.000016220  0.000060219  0.375183493  0
1  43  0.965877192  0.037104844  0.000016276  0.000059520  0.375183489  0
1  44  0.965876447  0.037105036  0.000016333  0.000058662  0.375183485  0
1  45  0.965875726  0.037105222  0.000016391  0.000057516  0.375183481  0
1  46  0.965875032  0.037105401  0.000016448  0.000056212  0.375183477  0
1  47  0.965874366  0.037105572  0.000016504  0.000054635  0.375183472  0
1  48  0.965873730  0.037105736  0.000016560  0.000052903  0.375183468  0
1  49  0.965873123  0.037105892  0.000016614  0.000050915  0.375183464  0
1  50  0.965872549  0.037106040  0.000016666  0.000048781  0.375183460  0
1  51  0.965872007  0.037106179  0.000016717  0.000046413  0.375183456  0
1  52  0.965871499  0.037106309  0.000016765  0.000043910  0.375183452  0
1  53  0.965871024  0.037106431  0.000016811  0.000041196  0.375183448  0
1  54  0.965870586  0.037106543  0.000016854  0.000038362  0.375183445  0
1  55  0.965870183  0.037106646  0.000016894  0.000035346  0.375183441  0
1  56  0.965869817  0.037106740  0.000016931  0.000032225  0.375183439  0
1  57  0.965869487  0.037106825  0.000016965  0.000028951  0.375183436  0
1  58  0.965869196  0.037106899  0.000016995  0.000025592  0.375183433  0
1  59  0.965868941  0.037106964  0.000017021  0.000022112  0.375183431  0
1  60  0.965868727  0.037107019  0.000017044  0.000018566  0.375183429  0
1  61  0.965868550  0.037107064  0.000017063  0.000014933  0.375183427  0
1  62  0.965868412  0.037107100  0.000017077  0.000011255  0.375183427  0
1  63  0.965868314  0.037107125  0.000017088  0.000007524  0.375183425  0
1  64  0.965868255  0.037107140  0.000017094  0.000003771  0.375183425  0
1  65  0.965868235  0.037107145  0.000017096  -0.000000000  0.375183425  0
1  66  0.965868255  0.037107140  0.000017094  -0.000003771  0.375183425  0
1  67  0.965868314  0.037107125  0.000017088  -0.000007524  0.375183425  0
1  68  0.965868412  0.037107100  0.000017077  -0.000011255  0.375183427  0
1  69  0.965868550  0.037107064  0.000017063  -0.000014933  0.375183427  0
1  70  0.965868727  0.037107019  0.000017044  -0.000018566  0.375183429  0
1  71  0.965868941  0.037106964  0.000017021  -0.000022112  0.375183431  0
1  72  0.965869196  0.037106899  0.000016995  -0.000025592  0.375183433  0
1  73  0.965869487  0.037106825  0.000016965  -0.000028951  0.375183436  0
1  74  0.965869817  0.037106740  0.000016931  -0.000032225  0.375183439  0
1  75  0.965870183  0.037106646  0.000016894  -0.000035346  0.375183441  0
1  76  0.965870586  0.037106543  0.000016854  -0.000038362  0.375183445  0
1  77  0.965871024  0.037106431  0.000016811  -0.000041196  0.375183448  0
1  78  0.965871499  0.037106309  0.000016765  -0.000043910  0.375183452  0
1  79  0.965872007  0.037106179  0.000016717  -0.000046413  0.375183456  0
1  80  0.965872549  0.037106040  0.000016666  -0.000048781  0.375183460  0
1  81  0.965873123  0.037105892  0.000016614  -0.000050915  0.375183464  0
1  82  0.965873730  0.037105736  0.000016560  -0.000052903  0.375183468  0
1  83  0.965874366  0.037105572  0.000016504  -0.000054635  0.375183472  0
1  84  0.965875032  0.037105401  0.000016448  -0.000056212  0.375183477  0
1  85  0.965875726  0.037105222  0.000016391  -0.000057516  0.375183481  0
1  86  0.965876447  0.037105036  0.000016333  -0.000058662  0.375183485  0
1  87  0.965877192  0.037104844  0.000016276  -0.000059520  0.375183489  0
1  88  0.965877962  0.037104645  0.000016220  -0.000060219  0.375183493  0
1  89  0.965878753  0.037104440  0.000016164  -0.000060620  0.375183496  0
1  90  0.965879565  0.037104230  0.000016110  -0.000060866  0.375183500  0
1  91  0.965880395  0.037104015  0.000016057  -0.000060811  0.375183503  0
1  92  0.965881242  0.037103795  0.000016007  -0.000060607  0.375183506  0
1  93  0.965882102  0.037103571  0.000015959  -0.000060101  0.375183508  0
1  94  0.965882976  0.037103344  0.000015915  -0.000059460  0.375183510  0
1  95  0.965883859  0.037103113  0.000015874  -0.000058522  0.375183511  0
1  96  0.965884751  0.037102881  0.000015837  -0.000057464  0.375183512  0
1  97  0.965885648  0.037102646  0.000015804  -0.000056121  0.375183513  0
1  98  0.965886548  0.037102411  0.000015776  -0.000054679  0.375183513  0
1  99  0.965887448  0.037102174  0.000015754  -0.000052966  0.375183512  0
1  100  0.965888346  0.037101938  0.000015737  -0.000051180  0.375183510  0
1  101  0.965889238  0.037101703  0.000015726  -0.000049144  0.375183508  0
1  102  0.965890124  0.037101469  0.000015721  -0.000047064  0.375183505  0
1  103  0.965890998  0.037101237  0.000015723  -0.000044758  0.375183501  0
1  104  0.965891860  0.037101008  0.000015732  -0.000042442  0.375183497  0
1  105  0.965892704  0.037100783  0.000015748  -0.000039930  0.375183491  0
1  106  0.965893530  0.037100563  0.000015772  -0.000037444  0.375183485  0
1  107  0.965894333  0.037100347  0.000015803  -0.000034794  0.375183478  0
1  108  0.965895112  0.037100138  0.000015842  -0.000032209  0.375183470  0
1  109  0.965895861  0.037099936  0.000015889  -0.000029497  0.375183461  0
1  110  0.965896581  0.037099740  0.000015945  -0.000026891  0.375183451  0
1  111  0.965897266  0.037099553  0.000016008  -0.000024195  0.375183440  0
1  112  0.965897918  0.037099375  0.000016080  -0.000021648  0.375183429  0
1  113  0.965898538  0.037099205  0.000016159  -0.000019051  0.375183418  0
1  114  0.965899138  0.037099040  0.000016247  -0.000016645  0.375183408  0
1  115  0.965899754  0.037098875  0.000016342  -0.000014227  0.375183402  0
1  116  0.965900492  0.037098689  0.000016444  -0.000012043  0.375183413  0
1  117  0.965901645  0.037098424  0.000016554  -0.000009885  0.375183466  0
1  118  0.965904022  0.037097923  0.000016671  -0.000008000  0.375183639  0
1  119  0.965909840  0.037096750  0.000016794  -0.000006179  0.375184142  0
1  120  0.965925174  0.037093713  0.000016924  -0.000004666  0.375185546  0
1  121  0.965966701  0.037085553  0.000017058  -0.000003251  0.375189438  0
1  122  0.966080282  0.037063359  0.000017197  -0.000002174  0.375200260  0
1  123  0.966388983  0.037002305  0.000017338  -0.000001223  0.375228590  0
1  124  0.967238377  0.036834869  0.000017479  -0.000000632  0.375307115  0
1  125  0.969644558  0.036399141  0.000017612  -0.000000177  0.375583320  0
1  126  0.976021153  0.035058174  0.000017718  -0.000000064  0.376034415  0
1  127  0.989137491  0.031449382  0.000017758  0.000000006  0.375658474  0
1  128  1.092911547  0.023570945  0.000017726  -0.000000044  0.401528322  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.092910179  0.023571227  -0.000017683  0.000000047  0.401528276  0
2  3  0.989135918  0.031449779  -0.000017549  -0.000000006  0.375658474  0
2  4  0.976019378  0.035058638  -0.000017617  0.000000067  0.376034422  0
2  5  0.969642664  0.036399637  -0.000017881  0.000000185  0.375583325  0
2  6  0.967236423  0.036835381  -0.000018216  0.000000644  0.375307116  0
2  7  0.966387001  0.037002824  -0.000018566  0.000001240  0.375228590  0
2  8  0.966078286  0.037063881  -0.000018909  0.000002197  0.375200259  0
2  9  0.965964699  0.037086076  -0.000019234  0.000003281  0.375189437  0
2  10  0.965923167  0.037094238  -0.000019536  0.000004703  0.375185545  0
2  11  0.965907830  0.037097275  -0.000019813  0.000006225  0.375184141  0
2  12  0.965902010  0.037098449  -0.000020062  0.000008054  0.375183638  0
2  13  0.965899631  0.037098951  -0.000020282  0.000009948  0.375183465  0
2  14  0.965898476  0.037099216  -0.000020472  0.000012114  0.375183411  0
2  15  0.965897735  0.037099403  -0.000020630  0.000014308  0.375183401  0
2  16  0.965897117  0.037099569  -0.000020756  0.000016734  0.375183407  0
2  17  0.965896515  0.037099734  -0.000020849  0.000019150  0.375183417  0
