# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092535579  0.023818261  0.000009497  0.000000020  0.401783366  0
1  3  0.988483133  0.031804391  0.000009443  0.000000118  0.375935279  0
1  4  0.975162763  0.035476621  0.000009356  0.000000378  0.376318641  0
1  5  0.968667070  0.036849495  0.000009239  0.000000825  0.375864366  0
1  6  0.966202032  0.037299572  0.000009111  0.000001529  0.375584906  0
1  7  0.965325499  0.037473542  0.000008982  0.000002455  0.375504895  0
1  8  0.965004718  0.037537403  0.000008855  0.000003636  0.375475806  0
1  9  0.964885957  0.037560767  0.000008733  0.000005021  0.375464624  0
1  10  0.964842306  0.037569397  0.000008616  0.000006639  0.375460574  0
1  11  0.964826170  0.037572605  0.000008506  0.000008433  0.375459101  0
1  12  0.964820120  0.037573821  0.000008402  0.000010428  0.375458569  0
1  13  0.964817764  0.037574310  0.000008306  0.000012566  0.375458383  0
1  14  0.964816751  0.037574534  0.000008217  0.000014869  0.375458324  0
1  15  0.964816216  0.037574666  0.000008137  0.000017280  0.375458311  0
1  16  0.964815845  0.037574766  0.000008065  0.000019817  0.375458315  0
1  17  0.964815520  0.037574857  0.000008002  0.000022422  0.375458324  0
1  18  0.964815202  0.037574948  0.000007948  0.000025113  0.375458334  0
1  19  0.964814876  0.037575041  0.000007903  0.000027832  0.375458345  0
1  20  0.964814538  0.037575136  0.000007866  0.000030597  0.375458355  0
1  21  0.964814187  0.037575235  0.000007839  0.000033349  0.375458364  0
1  22  0.964813824  0.037575336  0.000007820  0.000036107  0.375458372  0
1  23  0.964813451  0.037575439  0.000007810  0.000038813  0.375458379  0
1  24  0.964813069  0.037575544  0.000007808  0.000041485  0.375458385  0
1  25  0.964812679  0.037575650  0.000007814  0.000044069  0.375458391  0
1  26  0.964812284  0.037575757  0.000007829  0.000046582  0.375458396  0
1  27  0.964811885  0.037575864  0.000007851  0.000048971  0.375458400  0
1  28  0.964811483  0.037575972  0.000007880  0.000051257  0.375458403  0
1  29  0.964811080  0.037576079  0.000007917  0.000053388  0.375458405  0
1  30  0.964810677  0.037576186  0.000007960  0.000055385  0.375458407  0
1  31  0.964810275  0.037576292  0.000008009  0.000057200  0.375458407  0
1  32  0.964809876  0.037576397  0.000008063  0.000058855  0.375458408  0
1  33  0.964809481  0.037576501  0.000008123  0.000060306  0.375458407  0
1  34  0.964809091  0.037576602  0.000008187  0.000061574  0.375458406  0
1  35  0.964808707  0.037576702  0.000008256  0.000062621  0.375458405  0
1  36  0.964808330  0.037576800  0.000008328  0.000063468  0.375458403  0
1  37  0.964807960  0.037576895  0.000008404  0.000064080  0.375458400  0
1  38  0.964807600  0.037576987  0.000008482  0.000064481  0.375458398  0
1  39  0.964807249  0.037577077  0.000008562  0.000064637  0.375458394  0
1  40  0.964806909  0.037577164  0.000008644  0.000064575  0.375458391  0
1  41  0.964806579  0.037577248  0.000008727  0.000064265  0.375458387  0
1  42  0.964806261  0.037577329  0.000008811  0.000063733  0.375458383  0
1  43  0.964805954  0.037577406  0.000008895  0.000062955  0.375458379  0
1  44  0.964805660  0.037577480  0.000008979  0.000061957  0.375458374  0
1  45  0.964805378  0.037577551  0.000009062  0.000060718  0.375458370  0
1  46  0.964805110  0.037577618  0.000009144  0.000059264  0.375458365  0
1  47  0.964804855  0.037577682  0.000009224  0.000057579  0.375458361  0
1  48  0.964804613  0.037577743  0.000009302  0.000055690  0.375458356  0
1  49  0.964804385  0.037577799  0.000009378  0.000053583  0.375458352  0
1  50  0.964804170  0.037577853  0.000009452  0.000051285  0.375458348  0
1  51  0.964803970  0.037577902  0.000009522  0.000048786  0.375458343  0
1  52  0.964803783  0.037577948  0.000009588  0.000046112  0.375458339  0
1  53  0.964803611  0.037577991  0.000009651  0.000043259  0.375458335  0
1  54  0.964803452  0.037578030  0.000009710  0.000040251  0.375458332  0
1  55  0.964803307  0.037578066  0.000009765  0.000037085  0.375458328  0
