# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.099829882  0.020443967  0.000059814  0.000005797  0.399057386  0
1  3  0.999130038  0.027038319  0.000061871  0.000000273  0.372852988  0
1  4  0.988362793  0.029924266  0.000063273  0.000006021  0.373145695  0
1  5  0.983317020  0.030918774  0.000064038  -0.000005021  0.372737969  0
1  6  0.981542153  0.031206656  0.000064442  -0.000001798  0.372501876  0
1  7  0.980972889  0.031309250  0.000064667  -0.000013718  0.372440798  0
1  8  0.980786432  0.031343159  0.000064827  -0.000010364  0.372421208  0
1  9  0.980726926  0.031353802  0.000064994  -0.000021703  0.372414693  0
1  10  0.980711478  0.031356606  0.000065205  -0.000017610  0.372413061  0
1  11  0.980711479  0.031356640  0.000065473  -0.000028178  0.372413111  0
1  12  0.980717337  0.031355630  0.000065799  -0.000023434  0.372413806  0
1  13  0.980725759  0.031354164  0.000066180  -0.000033359  0.372414787  0
1  14  0.980735624  0.031352461  0.000066610  -0.000028151  0.372415958  0
1  15  0.980746472  0.031350596  0.000067084  -0.000037546  0.372417254  0
1  16  0.980758167  0.031348613  0.000067598  -0.000032003  0.372418692  0
1  17  0.980770577  0.031346518  0.000068148  -0.000040922  0.372420232  0
1  18  0.980783708  0.031344336  0.000068733  -0.000035129  0.372421911  0
1  19  0.980797460  0.031342061  0.000069350  -0.000043595  0.372423684  0
1  20  0.980811873  0.031339714  0.000069998  -0.000037616  0.372425598  0
1  21  0.980826845  0.031337286  0.000070675  -0.000045645  0.372427598  0
1  22  0.980842428  0.031334799  0.000071378  -0.000039537  0.372429739  0
1  23  0.980858505  0.031332241  0.000072105  -0.000047137  0.372431959  0
1  24  0.980875139  0.031329638  0.000072853  -0.000040949  0.372434321  0
1  25  0.980892197  0.031326976  0.000073620  -0.000048123  0.372436752  0
1  26  0.980909748  0.031324285  0.000074402  -0.000041896  0.372439323  0
1  27  0.980927643  0.031321547  0.000075198  -0.000048639  0.372441952  0
1  28  0.980945959  0.031318796  0.000076005  -0.000042408  0.372444718  0
1  29  0.980964531  0.031316012  0.000076819  -0.000048710  0.372447530  0
1  30  0.980983444  0.031313230  0.000077639  -0.000042501  0.372450471  0
1  31  0.981002521  0.031310429  0.000078462  -0.000048352  0.372453445  0
1  32  0.981021854  0.031307646  0.000079285  -0.000042190  0.372456540  0
1  33  0.981041255  0.031304857  0.000080106  -0.000047577  0.372459651  0
1  34  0.981060822  0.031302102  0.000080922  -0.000041486  0.372462872  0
1  35  0.981080357  0.031299354  0.000081732  -0.000046400  0.372466090  0
1  36  0.981099967  0.031296654  0.000082534  -0.000040403  0.372469406  0
1  37  0.981119442  0.031293972  0.000083325  -0.000044839  0.372472700  0
1  38  0.981138899  0.031291351  0.000084103  -0.000038962  0.372476075  0
1  39  0.981158119  0.031288761  0.000084866  -0.000042917  0.372479406  0
1  40  0.981177226  0.031286243  0.000085614  -0.000037186  0.372482801  0
1  41  0.981195992  0.031283766  0.000086343  -0.000040661  0.372486129  0
1  42  0.981214549  0.031281373  0.000087053  -0.000035105  0.372489502  0
1  43  0.981232665  0.031279029  0.000087742  -0.000038105  0.372492783  0
1  44  0.981250476  0.031276779  0.000088408  -0.000032752  0.372496089  0
1  45  0.981267744  0.031274588  0.000089051  -0.000035286  0.372499279  0
1  46  0.981284616  0.031272499  0.000089669  -0.000030165  0.372502472  0
1  47  0.981300848  0.031270476  0.000090261  -0.000032240  0.372505523  0
