# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.093533496  0.023960404  0.000000304  0.000000022  0.402367682  0
1  3  0.989170480  0.032019427  0.000000161  0.000000256  0.376503481  0
1  4  0.975692085  0.035736827  0.000000025  0.000000767  0.376892650  0
1  5  0.969103960  0.037132711  -0.000000103  0.000001541  0.376435644  0
1  6  0.966593434  0.037593256  -0.000000225  0.000002563  0.376153526  0
1  7  0.965695998  0.037772045  -0.000000341  0.000003820  0.376072343  0
1  8  0.965365885  0.037838001  -0.000000451  0.000005301  0.376042663  0
1  9  0.965243090  0.037862252  -0.000000555  0.000006994  0.376031203  0
1  10  0.965197759  0.037871246  -0.000000651  0.000008885  0.376027030  0
1  11  0.965180967  0.037874592  -0.000000739  0.000010959  0.376025504  0
1  12  0.965174707  0.037875848  -0.000000819  0.000013200  0.376024949  0
1  13  0.965172341  0.037876333  -0.000000890  0.000015591  0.376024753  0
1  14  0.965171416  0.037876531  -0.000000952  0.000018114  0.376024690  0
1  15  0.965171025  0.037876623  -0.000001004  0.000020749  0.376024674  0
1  16  0.965170834  0.037876675  -0.000001047  0.000023478  0.376024676  0
1  17  0.965170719  0.037876711  -0.000001080  0.000026280  0.376024684  0
1  18  0.965170636  0.037876739  -0.000001103  0.000029136  0.376024694  0
1  19  0.965170568  0.037876764  -0.000001115  0.000032025  0.376024703  0
1  20  0.965170509  0.037876786  -0.000001118  0.000034926  0.376024712  0
1  21  0.965170457  0.037876805  -0.000001110  0.000037821  0.376024721  0
1  22  0.965170412  0.037876822  -0.000001093  0.000040688  0.376024728  0
1  23  0.965170375  0.037876836  -0.000001066  0.000043509  0.376024735  0
1  24  0.965170345  0.037876848  -0.000001030  0.000046264  0.376024740  0
1  25  0.965170322  0.037876857  -0.000000985  0.000048935  0.376024745  0
1  26  0.965170308  0.037876864  -0.000000931  0.000051505  0.376024749  0
1  27  0.965170302  0.037876868  -0.000000869  0.000053956  0.376024752  0
1  28  0.965170304  0.037876869  -0.000000799  0.000056272  0.376024754  0
1  29  0.965170314  0.037876867  -0.000000722  0.000058439  0.376024756  0
1  30  0.965170333  0.037876863  -0.000000638  0.000060441  0.376024757  0
1  31  0.965170360  0.037876856  -0.000000548  0.000062267  0.376024757  0
1  32  0.965170396  0.037876846  -0.000000453  0.000063903  0.376024757  0
1  33  0.965170439  0.037876834  -0.000000352  0.000065340  0.376024755  0
1  34  0.965170491  0.037876819  -0.000000246  0.000066567  0.376024754  0
1  35  0.965170550  0.037876802  -0.000000137  0.000067576  0.376024752  0
1  36  0.965170616  0.037876783  -0.000000024  0.000068360  0.376024749  0
1  37  0.965170690  0.037876762  0.000000092  0.000068912  0.376024746  0
1  38  0.965170770  0.037876738  0.000000210  0.000069228  0.376024743  0
1  39  0.965170855  0.037876713  0.000000329  0.000069304  0.376024739  0
1  40  0.965170947  0.037876686  0.000000449  0.000069138  0.376024735  0
1  41  0.965171042  0.037876658  0.000000570  0.000068727  0.376024730  0
1  42  0.965171143  0.037876628  0.000000690  0.000068073  0.376024726  0
1  43  0.965171246  0.037876598  0.000000810  0.000067176  0.376024721  0
1  44  0.965171352  0.037876567  0.000000928  0.000066039  0.376024716  0
1  45  0.965171461  0.037876535  0.000001045  0.000064664  0.376024711  0
1  46  0.965171570  0.037876503  0.000001159  0.000063055  0.376024706  0
1  47  0.965171680  0.037876470  0.000001270  0.000061219  0.376024701  0
1  48  0.965171790  0.037876438  0.000001378  0.000059161  0.376024697  0
1  49  0.965171898  0.037876406  0.000001483  0.000056889  0.376024692  0
