# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.092699152  0.023976854  0.000002671  0.000000016  0.402092751  0
1  3  0.988417026  0.032036008  0.000002548  0.000000212  0.376249038  0
1  4  0.974951378  0.035752152  0.000002424  0.000000655  0.376637712  0
1  5  0.968370605  0.037147300  0.000002298  0.000001348  0.376181118  0
1  6  0.965863430  0.037607479  0.000002175  0.000002285  0.375899309  0
1  7  0.964967412  0.037786085  0.000002056  0.000003458  0.375818234  0
1  8  0.964637908  0.037851956  0.000001942  0.000004857  0.375788600  0
1  9  0.964515374  0.037876168  0.000001834  0.000006470  0.375777160  0
1  10  0.964470153  0.037885144  0.000001733  0.000008284  0.375772996  0
1  11  0.964453403  0.037888484  0.000001640  0.000010283  0.375771474  0
1  12  0.964447155  0.037889739  0.000001554  0.000012453  0.375770920  0
1  13  0.964444786  0.037890225  0.000001476  0.000014775  0.375770725  0
1  14  0.964443848  0.037890428  0.000001408  0.000017231  0.375770662  0
1  15  0.964443436  0.037890526  0.000001348  0.000019803  0.375770647  0
1  16  0.964443217  0.037890585  0.000001298  0.000022472  0.375770649  0
1  17  0.964443069  0.037890629  0.000001257  0.000025217  0.375770657  0
1  18  0.964442947  0.037890668  0.000001226  0.000028019  0.375770667  0
1  19  0.964442836  0.037890704  0.000001205  0.000030857  0.375770676  0
1  20  0.964442728  0.037890739  0.000001194  0.000033712  0.375770686  0
1  21  0.964442624  0.037890772  0.000001192  0.000036563  0.375770694  0
1  22  0.964442523  0.037890804  0.000001200  0.000039390  0.375770702  0
1  23  0.964442424  0.037890834  0.000001217  0.000042174  0.375770708  0
1  24  0.964442330  0.037890863  0.000001243  0.000044897  0.375770714  0
1  25  0.964442239  0.037890890  0.000001277  0.000047539  0.375770719  0
1  26  0.964442154  0.037890916  0.000001321  0.000050084  0.375770723  0
1  27  0.964442073  0.037890939  0.000001372  0.000052513  0.375770726  0
1  28  0.964441999  0.037890961  0.000001431  0.000054812  0.375770729  0
1  29  0.964441930  0.037890980  0.000001497  0.000056964  0.375770731  0
1  30  0.964441868  0.037890997  0.000001569  0.000058957  0.375770732  0
1  31  0.964441813  0.037891012  0.000001648  0.000060776  0.375770732  0
1  32  0.964441764  0.037891024  0.000001733  0.000062410  0.375770732  0
1  33  0.964441723  0.037891035  0.000001823  0.000063848  0.375770731  0
1  34  0.964441688  0.037891043  0.000001917  0.000065080  0.375770730  0
1  35  0.964441660  0.037891049  0.000002015  0.000066097  0.375770728  0
1  36  0.964441640  0.037891052  0.000002117  0.000066893  0.375770725  0
1  37  0.964441626  0.037891054  0.000002222  0.000067461  0.375770722  0
1  38  0.964441619  0.037891053  0.000002329  0.000067796  0.375770719  0
1  39  0.964441619  0.037891051  0.000002437  0.000067895  0.375770715  0
1  40  0.964441624  0.037891047  0.000002547  0.000067754  0.375770711  0
1  41  0.964441636  0.037891041  0.000002657  0.000067373  0.375770707  0
