# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.093349141  0.023972206  0.000000506  0.000000020  0.402319838  0
1  3  0.988993150  0.032034958  0.000000364  0.000000250  0.376460586  0
1  4  0.975510319  0.035754300  0.000000229  0.000000755  0.376849911  0
1  5  0.968919563  0.037151148  0.000000101  0.000001523  0.376392884  0
1  6  0.966407661  0.037612125  -0.000000021  0.000002537  0.376110718  0
1  7  0.965509554  0.037791109  -0.000000137  0.000003787  0.376029506  0
1  8  0.965179135  0.037857149  -0.000000247  0.000005260  0.375999808  0
1  9  0.965056205  0.037881435  -0.000000351  0.000006946  0.375988340  0
1  10  0.965010818  0.037890443  -0.000000447  0.000008830  0.375984164  0
1  11  0.964994003  0.037893794  -0.000000536  0.000010897  0.375982636  0
1  12  0.964987734  0.037895053  -0.000000616  0.000013131  0.375982080  0
1  13  0.964985367  0.037895538  -0.000000688  0.000015514  0.375981884  0
1  14  0.964984442  0.037895736  -0.000000751  0.000018030  0.375981820  0
1  15  0.964984051  0.037895828  -0.000000804  0.000020658  0.375981805  0
1  16  0.964983860  0.037895880  -0.000000847  0.000023380  0.375981807  0
1  17  0.964983746  0.037895915  -0.000000880  0.000026176  0.375981815  0
1  18  0.964983663  0.037895944  -0.000000904  0.000029025  0.375981824  0
1  19  0.964983595  0.037895968  -0.000000917  0.000031908  0.375981834  0
1  20  0.964983535  0.037895990  -0.000000920  0.000034804  0.375981843  0
1  21  0.964983483  0.037896010  -0.000000913  0.000037692  0.375981851  0
1  22  0.964983438  0.037896027  -0.000000897  0.000040554  0.375981858  0
1  23  0.964983399  0.037896041  -0.000000871  0.000043370  0.375981865  0
1  24  0.964983368  0.037896054  -0.000000836  0.000046121  0.375981871  0
1  25  0.964983344  0.037896063  -0.000000792  0.000048788  0.375981875  0
1  26  0.964983328  0.037896070  -0.000000739  0.000051353  0.375981879  0
1  27  0.964983320  0.037896075  -0.000000678  0.000053801  0.375981882  0
1  28  0.964983319  0.037896076  -0.000000609  0.000056114  0.375981885  0
1  29  0.964983328  0.037896075  -0.000000533  0.000058278  0.375981886  0
1  30  0.964983344  0.037896072  -0.000000450  0.000060279  0.375981887  0
1  31  0.964983369  0.037896065  -0.000000361  0.000062102  0.375981888  0
1  32  0.964983401  0.037896056  -0.000000266  0.000063738  0.375981887  0
1  33  0.964983442  0.037896045  -0.000000166  0.000065174  0.375981886  0
1  34  0.964983491  0.037896031  -0.000000062  0.000066400  0.375981884  0
1  35  0.964983547  0.037896015  0.000000047  0.000067410  0.375981882  0
1  36  0.964983611  0.037895996  0.000000158  0.000068194  0.375981880  0
1  37  0.964983681  0.037895976  0.000000273  0.000068747  0.375981877  0
1  38  0.964983758  0.037895953  0.000000390  0.000069065  0.375981873  0
1  39  0.964983841  0.037895929  0.000000508  0.000069142  0.375981869  0
1  40  0.964983929  0.037895903  0.000000627  0.000068978  0.375981865  0
1  41  0.964984022  0.037895875  0.000000747  0.000068571  0.375981861  0
1  42  0.964984119  0.037895847  0.000000866  0.000067920  0.375981857  0
1  43  0.964984219  0.037895817  0.000000985  0.000067026  0.375981852  0
1  44  0.964984322  0.037895786  0.000001103  0.000065893  0.375981847  0
1  45  0.964984428  0.037895755  0.000001218  0.000064522  0.375981842  0
1  46  0.964984534  0.037895724  0.000001332  0.000062919  0.375981837  0
1  47  0.964984641  0.037895692  0.000001442  0.000061087  0.375981832  0
1  48  0.964984748  0.037895661  0.000001549  0.000059035  0.375981827  0
1  49  0.964984854  0.037895630  0.000001653  0.000056768  0.375981823  0
1  50  0.964984958  0.037895599  0.000001752  0.000054295  0.375981818  0
1  51  0.964985060  0.037895569  0.000001847  0.000051624  0.375981813  0
1  52  0.964985158  0.037895540  0.000001937  0.000048766  0.375981809  0
1  53  0.964985253  0.037895513  0.000002022  0.000045731  0.375981805  0
1  54  0.964985342  0.037895486  0.000002101  0.000042528  0.375981801  0
1  55  0.964985426  0.037895462  0.000002175  0.000039172  0.375981797  0
1  56  0.964985505  0.037895439  0.000002242  0.000035672  0.375981794  0
1  57  0.964985576  0.037895418  0.000002302  0.000032043  0.375981790  0
