# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.093132724  0.023982636  0.000000877  0.000000019  0.402258259  0
1  3  0.988789534  0.032048215  0.000000738  0.000000242  0.376404641  0
1  4  0.975304542  0.035768904  0.000000605  0.000000736  0.376794037  0
1  5  0.968712482  0.037166412  0.000000477  0.000001491  0.376337032  0
1  6  0.966199853  0.037627681  0.000000355  0.000002492  0.376054859  0
1  7  0.965301373  0.037806796  0.000000238  0.000003728  0.375973635  0
1  8  0.964970778  0.037872891  0.000000128  0.000005189  0.375943929  0
1  9  0.964847771  0.037897200  0.000000023  0.000006861  0.375932456  0
1  10  0.964802352  0.037906217  -0.000000074  0.000008732  0.375928277  0
1  11  0.964785523  0.037909572  -0.000000163  0.000010787  0.375926749  0
1  12  0.964779250  0.037910831  -0.000000244  0.000013009  0.375926192  0
1  13  0.964776880  0.037911317  -0.000000317  0.000015380  0.375925996  0
1  14  0.964775954  0.037911516  -0.000000380  0.000017884  0.375925932  0
1  15  0.964775562  0.037911608  -0.000000435  0.000020502  0.375925917  0
1  16  0.964775369  0.037911660  -0.000000479  0.000023213  0.375925919  0
1  17  0.964775252  0.037911697  -0.000000514  0.000025998  0.375925927  0
1  18  0.964775166  0.037911726  -0.000000538  0.000028838  0.375925936  0
1  19  0.964775093  0.037911752  -0.000000553  0.000031711  0.375925946  0
1  20  0.964775029  0.037911775  -0.000000557  0.000034598  0.375925955  0
1  21  0.964774972  0.037911796  -0.000000552  0.000037479  0.375925963  0
1  22  0.964774921  0.037911814  -0.000000537  0.000040333  0.375925971  0
1  23  0.964774876  0.037911831  -0.000000513  0.000043142  0.375925977  0
1  24  0.964774838  0.037911845  -0.000000479  0.000045886  0.375925983  0
1  25  0.964774806  0.037911856  -0.000000437  0.000048547  0.375925988  0
1  26  0.964774782  0.037911865  -0.000000386  0.000051108  0.375925992  0
1  27  0.964774766  0.037911872  -0.000000326  0.000053551  0.375925995  0
1  28  0.964774757  0.037911876  -0.000000259  0.000055860  0.375925997  0
1  29  0.964774756  0.037911877  -0.000000185  0.000058021  0.375925999  0
1  30  0.964774764  0.037911876  -0.000000104  0.000060018  0.375926000  0
1  31  0.964774779  0.037911872  -0.000000017  0.000061840  0.375926000  0
1  32  0.964774802  0.037911866  0.000000076  0.000063474  0.375926000  0
1  33  0.964774833  0.037911857  0.000000174  0.000064910  0.375925999  0
1  34  0.964774872  0.037911846  0.000000277  0.000066137  0.375925997  0
1  35  0.964774918  0.037911832  0.000000384  0.000067147  0.375925995  0
1  36  0.964774971  0.037911816  0.000000494  0.000067933  0.375925992  0
